1.5,1,151.0677,0,1,0,-0.1938611,1.237995,0.5674387,-0.5287491,-0.8114493,-0.2489468,0,0,0,0,0,0,0,1,785.7552,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.0789,0,1,0,-0.1914792,1.234597,0.5705317,-0.5325557,-0.8114382,-0.2407332,0,0,0,0,0,0,0,1,785.8552,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.0898,0,1,0,-0.1889528,1.23109,0.5736757,-0.5373781,-0.8108239,-0.2319257,0,0,0,0,0,0,0,1,785.9551,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.1008,0,1,0,-0.1858618,1.227602,0.5763455,-0.5444975,-0.8088418,-0.2220304,0,0,0,0,0,0,0,1,786.0551,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.112,0,1,0,-0.1827599,1.223939,0.5791652,-0.5515847,-0.8064756,-0.2129591,0,0,0,0,0,0,0,1,786.1551,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.1234,0,1,0,-0.1789503,1.220536,0.5832033,-0.5599075,-0.8029503,-0.2043879,0,0,0,0,0,0,0,1,786.2551,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.1341,0,1,0,-0.1754132,1.21677,0.5863034,-0.5675455,-0.7994897,-0.1967443,0,0,0,0,0,0,0,1,786.355,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.1451,0,1,0,-0.1714163,1.213142,0.5897688,-0.5742109,-0.7959141,-0.1918405,0,0,0,0,0,0,0,1,786.455,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.1563,0,1,0,-0.167353,1.20941,0.5930098,-0.5794801,-0.7937406,-0.1848747,0,0,0,0,0,0,0,1,786.555,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.1678,0,1,0,-0.1630922,1.205853,0.5962013,-0.5843983,-0.7919295,-0.1769933,0,0,0,0,0,0,0,1,786.655,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.1806,0,1,0,-0.1586332,1.202091,0.5994794,-0.5884833,-0.7905278,-0.1695679,0,0,0,0,0,0,0,1,786.7549,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.1898,0,1,0,-0.1541857,1.198435,0.6025093,-0.5940863,-0.7880493,-0.1613685,0,0,0,0,0,0,0,1,786.8549,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.2034,0,1,0,-0.1490974,1.194847,0.6058505,-0.5999042,-0.7849175,-0.1549821,0,0,0,0,0,0,0,1,786.9549,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.2124,0,1,0,-0.1439856,1.191448,0.6088671,-0.6054229,-0.7819121,-0.148582,0,0,0,0,0,0,0,1,787.0549,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.2233,0,1,0,-0.1381948,1.188137,0.6120611,-0.6106853,-0.778968,-0.1423814,0,0,0,0,0,0,0,1,787.1548,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.2343,0,1,0,-0.1322986,1.184923,0.6150892,-0.6152549,-0.7769122,-0.1336747,0,0,0,0,0,0,0,1,787.2548,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.2453,0,1,0,-0.1263197,1.181683,0.6182116,-0.6192042,-0.7754287,-0.1236802,0,0,0,0,0,0,0,1,787.3548,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.2567,0,1,0,-0.1199517,1.178745,0.6212775,-0.6229209,-0.7740155,-0.113444,0,0,0,0,0,0,0,1,787.4548,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.2676,0,1,0,-0.1135212,1.175675,0.6240925,-0.626283,-0.7725912,-0.1042713,0,0,0,0,0,0,0,1,787.5547,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.279,0,1,0,-0.1068231,1.172682,0.6270667,-0.6291269,-0.7714101,-0.09552924,0,0,0,0,0,0,0,1,787.6547,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.2896,0,1,0,-0.09996483,1.16969,0.6301075,-0.6310452,-0.7709614,-0.08602628,0,0,0,0,0,0,0,1,787.7547,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.3008,0,1,0,-0.09345663,1.166708,0.6329066,-0.6314443,-0.7717252,-0.07562017,0,0,0,0,0,0,0,1,787.8547,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.3118,0,1,0,-0.08644164,1.163852,0.6359685,-0.6307367,-0.7732682,-0.06501931,0,0,0,0,0,0,0,1,787.9547,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.3233,0,1,0,-0.07968172,1.161118,0.6388842,-0.63162,-0.773289,-0.05550057,0,0,0,0,0,0,0,1,788.0546,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.3343,0,1,0,-0.07245061,1.158404,0.6418436,-0.6348129,-0.7713549,-0.04499254,0,0,0,0,0,0,0,1,788.1546,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.3557,0,1,0,-0.06535101,1.155661,0.6445638,-0.6384547,-0.7689435,-0.03318703,0,0,0,0,0,0,0,1,788.2546,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.3668,0,1,0,-0.05818284,1.152938,0.6475554,-0.6384313,-0.7693574,-0.02224195,0,0,0,0,0,0,0,1,788.3546,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.3761,0,1,0,-0.05131289,1.150551,0.6503776,-0.635574,-0.771965,-0.01075992,0,0,0,0,0,0,0,1,788.4545,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.3885,0,1,0,-0.04425389,1.148133,0.6533639,-0.6323878,-0.774652,-0.000233829,0,0,0,0,0,0,0,1,788.5545,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.3973,0,1,0,-0.03733641,1.145759,0.6560547,-0.629075,-0.7772753,0.01038784,0,0,0,0,0,0,0,1,788.6545,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.407,0,1,0,-0.03031906,1.143835,0.6590199,-0.6242453,-0.7810118,0.01839179,0,0,0,0,0,0,0,1,788.7545,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.4162,0,1,0,-0.02294958,1.142036,0.6620446,-0.6199691,-0.7841992,0.02588236,0,0,0,0,0,0,0,1,788.8544,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.4249,0,1,0,-0.01535645,1.140268,0.6650205,-0.6158793,-0.7870376,0.03556105,0,0,0,0,0,0,0,1,788.9544,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.4343,0,1,0,-0.007404983,1.138529,0.6680436,-0.6119518,-0.7896004,0.04523525,0,0,0,0,0,0,0,1,789.0544,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.4452,0,1,0,0.0007767975,1.136872,0.6708978,-0.6089779,-0.7912687,0.05513546,0,0,0,0,0,0,0,1,789.1544,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.456,0,1,0,0.009059235,1.134949,0.6739388,-0.6065542,-0.7924889,0.0636656,0,0,0,0,0,0,0,1,789.2543,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.4678,0,1,0,0.01734947,1.133,0.6768711,-0.6023109,-0.7948567,0.0736514,0,0,0,0,0,0,0,1,789.3543,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.4782,0,1,0,0.02548893,1.131237,0.679774,-0.5977666,-0.7970628,0.08582547,0,0,0,0,0,0,0,1,789.4543,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.4895,0,1,0,0.03389758,1.129713,0.6824921,-0.5935668,-0.7988015,0.09795144,0,0,0,0,0,0,0,1,789.5543,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.5008,0,1,0,0.04239786,1.128258,0.685259,-0.5897685,-0.8001122,0.109515,0,0,0,0,0,0,0,1,789.6542,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.5119,0,1,0,0.05134809,1.126897,0.688032,-0.58759,-0.7998695,0.1222569,0,0,0,0,0,0,0,1,789.7542,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.5233,0,1,0,0.06062095,1.125818,0.6906412,-0.5846825,-0.7999075,0.1352572,0,0,0,0,0,0,0,1,789.8542,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.5347,0,1,0,0.06975664,1.124621,0.69346,-0.581684,-0.8000418,0.1468911,0,0,0,0,0,0,0,1,789.9542,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.5455,0,1,0,0.07892828,1.123878,0.6961306,-0.5791679,-0.7999264,0.1571061,0,0,0,0,0,0,0,1,790.0541,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.5565,0,1,0,0.08806966,1.123245,0.698707,-0.5758872,-0.8003659,0.1666383,0,0,0,0,0,0,0,1,790.1541,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.5688,0,1,0,0.09711356,1.12297,0.7010909,-0.573037,-0.8004422,0.1758433,0,0,0,0,0,0,0,1,790.2541,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.579,0,1,0,0.1062274,1.122323,0.7034647,-0.5705072,-0.7998424,0.1864773,0,0,0,0,0,0,0,1,790.3541,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.5929,0,1,0,0.1150381,1.121823,0.7056789,-0.5676944,-0.7995846,0.1959277,0,0,0,0,0,0,0,1,790.454,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.6025,0,1,0,0.1237419,1.1214,0.7079675,-0.5647461,-0.8001908,0.2018825,0,0,0,0,0,0,0,1,790.554,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.6143,0,1,0,0.1321353,1.120788,0.7103646,-0.5596285,-0.8022158,0.2080044,0,0,0,0,0,0,0,1,790.654,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.6242,0,1,0,0.1404559,1.120388,0.7126468,-0.5519542,-0.8058552,0.2143456,0,0,0,0,0,0,0,1,790.754,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.634,0,1,0,0.1486865,1.119824,0.7147318,-0.5440066,-0.8093714,0.2213029,0,0,0,0,0,0,0,1,790.8539,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.6452,0,1,0,0.1571763,1.119041,0.715881,-0.5377547,-0.8116912,0.2279854,0,0,0,0,0,0,0,1,790.9539,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.6563,0,1,0,0.1653926,1.117972,0.7169968,-0.5294449,-0.8147134,0.236496,0,0,0,0,0,0,0,1,791.0539,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.6674,0,1,0,0.1736471,1.116771,0.7180689,-0.5208828,-0.8174361,0.2459257,0,0,0,0,0,0,0,1,791.1539,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.6783,0,1,0,0.1818518,1.115478,0.7191709,-0.512673,-0.81957,0.2558738,0,0,0,0,0,0,0,1,791.2538,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.6894,0,1,0,0.1900339,1.113805,0.7201741,-0.5066594,-0.8203813,0.2650863,0,0,0,0,0,0,0,1,791.3538,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.7005,0,1,0,0.1979079,1.112042,0.7210988,-0.5001217,-0.8211768,0.2748582,0,0,0,0,0,0,0,1,791.4538,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.7129,0,1,0,0.2057172,1.110229,0.7223499,-0.4915568,-0.8239006,0.2820634,0,0,0,0,0,0,0,1,791.5538,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.7237,0,1,0,0.2132157,1.108355,0.723655,-0.480833,-0.8278983,0.288763,0,0,0,0,0,0,0,1,791.6537,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.7341,0,1,0,0.2208988,1.106315,0.7254143,-0.4671056,-0.8342381,0.2930174,0,0,0,0,0,0,0,1,791.7537,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.7451,0,1,0,0.228554,1.103468,0.7273995,-0.4538959,-0.8396745,0.2982034,0,0,0,0,0,0,0,1,791.8537,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.7564,0,1,0,0.2364158,1.100196,0.7295154,-0.4382294,-0.845494,0.3051146,0,0,0,0,0,0,0,1,791.9537,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.7681,0,1,0,0.2447826,1.096148,0.7321551,-0.4205439,-0.8521002,0.3115576,0,0,0,0,0,0,0,1,792.0536,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.7796,0,1,0,0.2534169,1.092095,0.7350141,-0.3991808,-0.8597978,0.3184375,0,0,0,0,0,0,0,1,792.1536,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.7926,0,1,0,0.2624284,1.088023,0.7378036,-0.379697,-0.8664697,0.3241302,0,0,0,0,0,0,0,1,792.2536,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.802,0,1,0,0.2715035,1.083366,0.7404954,-0.3545555,-0.8737324,0.3329897,0,0,0,0,0,0,0,1,792.3536,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.8144,0,1,0,0.2809792,1.078831,0.74342,-0.3317457,-0.8811601,0.3369001,0,0,0,0,0,0,0,1,792.4536,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.8256,0,1,0,0.2902422,1.073873,0.7462968,-0.3056074,-0.8877919,0.3441363,0,0,0,0,0,0,0,1,792.5535,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.8349,0,1,0,0.2996753,1.068987,0.7492712,-0.2798133,-0.8945585,0.3485247,0,0,0,0,0,0,0,1,792.6535,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.8453,0,1,0,0.3092827,1.064032,0.7521064,-0.2520638,-0.9004521,0.3544714,0,0,0,0,0,0,0,1,792.7535,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.8563,0,1,0,0.3189916,1.058962,0.7550551,-0.2250741,-0.9060571,0.3583328,0,0,0,0,0,0,0,1,792.8535,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.8677,0,1,0,0.3291907,1.054045,0.7578663,-0.1989854,-0.9110342,0.3611394,0,0,0,0,0,0,0,1,792.9534,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.8785,0,1,0,0.3393226,1.049147,0.7606846,-0.1751464,-0.9150912,0.3632244,0,0,0,0,0,0,0,1,793.0534,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.8896,0,1,0,0.3496283,1.044291,0.7633873,-0.1493462,-0.9189208,0.3650757,0,0,0,0,0,0,0,1,793.1534,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.9007,0,1,0,0.3597468,1.039512,0.7658616,-0.1243944,-0.9219725,0.3667326,0,0,0,0,0,0,0,1,793.2534,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.9117,0,1,0,0.3701997,1.034566,0.7683257,-0.1005754,-0.9248747,0.3667307,0,0,0,0,0,0,0,1,793.3533,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.9232,0,1,0,0.3801914,1.030072,0.7703674,-0.08090678,-0.9265507,0.3673664,0,0,0,0,0,0,0,1,793.4533,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.9338,0,1,0,0.3905609,1.025333,0.7726414,-0.06111409,-0.9279954,0.3675454,0,0,0,0,0,0,0,1,793.5533,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.945,0,1,0,0.4008481,1.020982,0.7744927,-0.0434456,-0.9290687,0.3673472,0,0,0,0,0,0,0,1,793.6533,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.9556,0,1,0,0.4113216,1.016586,0.7763246,-0.02310024,-0.9309502,0.3644149,0,0,0,0,0,0,0,1,793.7532,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.9675,0,1,0,0.4217538,1.012278,0.7778855,-0.006430879,-0.9321969,0.3618945,0,0,0,0,0,0,0,1,793.8532,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.9786,0,1,0,0.4319553,1.008084,0.779331,0.009836957,-0.9336697,0.3580004,0,0,0,0,0,0,0,1,793.9532,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.991,0,1,0,0.4423341,1.003945,0.7805247,0.02447134,-0.9351146,0.3534994,0,0,0,0,0,0,0,1,794.0532,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.0034,0,1,0,0.4520596,0.9999201,0.7815984,0.03884563,-0.9361222,0.3495228,0,0,0,0,0,0,0,1,794.1531,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.0215,0,1,0,0.4622099,0.9959633,0.7825027,0.05245714,-0.9373873,0.344316,0,0,0,0,0,0,0,1,794.2531,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.0312,0,1,0,0.4720547,0.9923509,0.7831317,0.06456254,-0.9389986,0.3378067,0,0,0,0,0,0,0,1,794.3531,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.0418,0,1,0,0.4820003,0.9888755,0.7835054,0.07567675,-0.9406605,0.3308034,0,0,0,0,0,0,0,1,794.4531,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.0522,0,1,0,0.491769,0.985581,0.7836563,0.08421986,-0.9427834,0.3225937,0,0,0,0,0,0,0,1,794.553,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.0617,0,1,0,0.501205,0.9821987,0.7837323,0.09308352,-0.9443089,0.3156202,0,0,0,0,0,0,0,1,794.653,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.0703,0,1,0,0.5108818,0.9785765,0.7839726,0.1020551,-0.9463525,0.3065971,0,0,0,0,0,0,0,1,794.753,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.0811,0,1,0,0.520411,0.9766508,0.7837888,0.1051813,-0.9506298,0.2919588,0,0,0,0,0,0,0,1,794.853,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.0933,0,1,0,0.5291356,0.9736446,0.7839603,0.1209146,-0.9526704,0.2789245,0,0,0,0,0,0,0,1,794.9529,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.1033,0,1,0,0.5382094,0.9713794,0.7834475,0.1216948,-0.956061,0.2667166,0,0,0,0,0,0,0,1,795.0529,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.1124,0,1,0,0.5470467,0.9688311,0.7826604,0.1268742,-0.9576536,0.258462,0,0,0,0,0,0,0,1,795.1529,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.123,0,1,0,0.5553253,0.9663823,0.7820795,0.1365356,-0.958926,0.2486342,0,0,0,0,0,0,0,1,795.2529,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.1349,0,1,0,0.5638269,0.9641526,0.7813761,0.1441827,-0.9606648,0.2373489,0,0,0,0,0,0,0,1,795.3528,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.145,0,1,0,0.5721452,0.9623724,0.7808803,0.1450408,-0.96379,0.2237676,0,0,0,0,0,0,0,1,795.4528,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.1563,0,1,0,0.5801495,0.9604852,0.7801312,0.1489981,-0.9659643,0.2114534,0,0,0,0,0,0,0,1,795.5528,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.1672,0,1,0,0.5879573,0.9586814,0.7795198,0.1530893,-0.9678679,0.199488,0,0,0,0,0,0,0,1,795.6528,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.1781,0,1,0,0.595515,0.9569578,0.7788154,0.1573406,-0.9693083,0.1889058,0,0,0,0,0,0,0,1,795.7527,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,152.1893,0,1,0,0.603032,0.9553341,0.7782093,0.1597657,-0.9708663,0.1785877,0,0,0,0,0,0,0,1,795.8527,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
