0.3,3,37.2938,0,1,0,0.1336714,1.672529,-0.2681001,0.9953189,-0.05777524,0.07747789,0,0,0,0,0,0,0,1,141.1994,0.1336714,0,-0.2681001,-0.2428628,0,0.3474057,0.9969954,0,0.07746103,-0.9948601,0,-0.1012583,null
0.3,3,37.31162,0,1,0,0.1336293,1.672596,-0.2682374,0.995191,-0.05814442,0.07883386,0,0,0,0,0,0,0,1,141.2994,0.1336293,0,-0.2682374,-0.242824,0,0.347544,0.9968772,0,0.07896698,-0.9947529,0,-0.1023064,null
0.3,3,37.32832,0,1,0,0.1335914,1.672583,-0.2684501,0.995001,-0.05874683,0.08076066,0,0,0,0,0,0,0,1,141.3994,0.1335914,0,-0.2684501,-0.2427911,0,0.3477575,0.9967577,0,0.08046197,-0.9945983,0,-0.1037982,null
0.3,3,37.33761,0,1,0,0.1335671,1.672632,-0.2685511,0.9948116,-0.05938968,0.08260452,0,0,0,0,0,0,0,1,141.4994,0.1335671,0,-0.2685511,-0.2427691,0,0.3478591,0.9966056,0,0.08232452,-0.994449,0,-0.1052196,null
0.3,3,37.34639,0,1,0,0.1335056,1.67252,-0.2687259,0.9946055,-0.05977999,0.08477537,0,0,0,0,0,0,0,1,141.5994,0.1335056,0,-0.268726,-0.2427116,0,0.3480354,0.9964293,0,0.08443189,-0.99427,0,-0.1068977,null
0.3,3,37.35636,0,1,0,0.133387,1.672378,-0.2686234,0.9944888,-0.06010892,0.08590166,0,0,0,0,0,0,0,1,141.6994,0.133387,0,-0.2686234,-0.2425908,0,0.3479354,0.996312,0,0.08580434,-0.9941756,0,-0.1077733,null
0.3,3,37.36538,0,1,0,0.1333521,1.672292,-0.2687694,0.9941896,-0.06105459,0.08865444,0,0,0,0,0,0,0,1,141.7995,0.1333521,0,-0.2687694,-0.242559,0,0.3480822,0.9961042,0,0.08818411,-0.9939431,0,-0.1098957,null
0.3,3,37.37473,0,1,0,0.1333039,1.672207,-0.2688661,0.9939103,-0.06156024,0.09139241,0,0,0,0,0,0,0,1,141.8995,0.1333521,0,-0.2687694,-0.242559,0,0.3480822,0.9961042,0,0.08818411,-0.9939431,0,-0.1098957,null
0.3,3,37.38517,0,1,0,0.1332526,1.672176,-0.2689831,0.9934514,-0.06223231,0.09582067,0,0,0,0,0,0,0,1,141.9995,0.1332527,0,-0.2689831,-0.2424641,0,0.3482978,0.995539,0,0.09435058,-0.9933175,0,-0.1154141,null
0.3,3,37.39589,0,1,0,0.1332376,1.67203,-0.2691334,0.9930198,-0.06264116,0.09994136,0,0,0,0,0,0,0,1,142.0995,0.1332376,0,-0.2691333,-0.2424519,0,0.3484483,0.9950688,0,0.09918748,-0.9929435,0,-0.1185881,null
0.3,3,37.41072,0,1,0,0.1331651,1.671884,-0.2692825,0.9925101,-0.06372766,0.1042252,0,0,0,0,0,0,0,1,142.1995,0.133165,0,-0.2692825,-0.2423823,0,0.3485988,0.9945315,0,0.1044372,-0.9925439,0,-0.1218874,null
0.3,3,37.42019,0,1,0,0.1330833,1.67175,-0.2694806,0.9919322,-0.06463913,0.1090559,0,0,0,0,0,0,0,1,142.2995,0.1330833,0,-0.2694806,-0.242304,0,0.3487985,0.9941329,0,0.1081655,-0.9920799,0,-0.125608,null
0.3,3,37.42969,0,1,0,0.1330323,1.671609,-0.2696042,0.9914439,-0.06572781,0.1127796,0,0,0,0,0,0,0,1,142.3995,0.1330833,0,-0.2694806,-0.242304,0,0.3487985,0.9941329,0,0.1081655,-0.9920799,0,-0.125608,null
0.3,3,37.43921,0,1,0,0.1329344,1.671505,-0.2697826,0.9905912,-0.06693059,0.119371,0,0,0,0,0,0,0,1,142.4995,0.1329345,0,-0.2697827,-0.2421601,0,0.3491029,0.9931023,0,0.1172514,-0.9910408,0,-0.1335594,null
0.3,3,37.45007,0,1,0,0.1328287,1.671375,-0.2699672,0.9899421,-0.06798201,0.1240702,0,0,0,0,0,0,0,1,142.5995,0.1328287,0,-0.2699671,-0.2420569,0,0.3492887,0.9923732,0,0.1232702,-0.9905456,0,-0.1371839,null
0.3,3,37.45889,0,1,0,0.1326977,1.671262,-0.2701795,0.9891821,-0.06882159,0.1295495,0,0,0,0,0,0,0,1,142.6995,0.1326977,0,-0.2701795,-0.2419288,0,0.3495029,0.9916978,0,0.1285907,-0.9899513,0,-0.1414092,null
0.3,3,37.46987,0,1,0,0.1325805,1.671107,-0.2704139,0.9883897,-0.06950183,0.1351156,0,0,0,0,0,0,0,1,142.7995,0.1325806,0,-0.2704139,-0.2418144,0,0.3497386,0.9909607,0,0.1341526,-0.9893292,0,-0.1456978,null
0.3,3,37.48642,0,1,0,0.1324249,1.671023,-0.2706694,0.9875392,-0.06992514,0.1409857,0,0,0,0,0,0,0,1,142.8995,0.1324249,0,-0.2706695,-0.2416613,0,0.3499958,0.9901551,0,0.1399747,-0.9886522,0,-0.1502231,null
0.3,3,37.49689,0,1,0,0.1322014,1.671005,-0.2709204,0.986703,-0.07032077,0.1465348,0,0,0,0,0,0,0,1,142.9995,0.1322014,0,-0.2709204,-0.2414401,0,0.3502487,0.9893414,0,0.1456144,-0.9879928,0,-0.1545004,null
0.3,3,37.50597,0,1,0,0.1320201,1.67093,-0.2711653,0.9858234,-0.07035735,0.1523231,0,0,0,0,0,0,0,1,143.0995,0.1320201,0,-0.2711653,-0.2412606,0,0.3504949,0.9884783,0,0.1513627,-0.9872851,0,-0.1589594,null
0.3,3,37.51399,0,1,0,0.1318234,1.67085,-0.2713632,0.9849208,-0.07054162,0.1579719,0,0,0,0,0,0,0,1,143.1995,0.1318234,0,-0.2713632,-0.2410652,0,0.350694,0.9875889,0,0.1570605,-0.9865741,0,-0.1633142,null
0.3,3,37.52517,0,1,0,0.1315618,1.670719,-0.2715631,0.9838925,-0.07055881,0.164248,0,0,0,0,0,0,0,1,143.2995,0.1315619,0,-0.2715631,-0.2408047,0,0.3508953,0.9865914,0,0.1632096,-0.9857609,0,-0.1681534,null
0.3,3,37.53699,0,1,0,0.1313498,1.670635,-0.2717659,0.9828976,-0.0705135,0.1701174,0,0,0,0,0,0,0,1,143.3996,0.1313498,0,-0.2717659,-0.2405934,0,0.3510987,0.9855845,0,0.1691841,-0.9849786,0,-0.1726766,null
0.3,3,37.54793,0,1,0,0.1310862,1.670646,-0.2719323,0.981884,-0.06991592,0.1761133,0,0,0,0,0,0,0,1,143.4996,0.1310862,0,-0.2719323,-0.2403301,0,0.3512657,0.9845396,0,0.175162,-0.9841578,0,-0.1772947,null
0.3,3,37.55812,0,1,0,0.1308798,1.670637,-0.272134,0.9807808,-0.06931488,0.1823855,0,0,0,0,0,0,0,1,143.5996,0.1308798,0,-0.2721341,-0.2401239,0,0.3514676,0.9834135,0,0.1813776,-0.9832751,0,-0.1821266,null
0.3,3,37.57313,0,1,0,0.1306864,1.670613,-0.2722362,0.9796928,-0.06842057,0.1884701,0,0,0,0,0,0,0,1,143.6996,0.1306863,0,-0.2722362,-0.2399304,0,0.3515696,0.9822626,0,0.1875106,-0.9823956,0,-0.1868127,null
0.3,3,37.58088,0,1,0,0.1305006,1.670574,-0.2724054,0.9785891,-0.06809108,0.1942356,0,0,0,0,0,0,0,1,143.7996,0.1305006,0,-0.2724054,-0.2397443,0,0.3517385,0.9811289,0,0.1933547,-0.9815401,0,-0.1912563,null
0.3,3,37.59168,0,1,0,0.1302721,1.670577,-0.2725977,0.9775423,-0.06784524,0.1995214,0,0,0,0,0,0,0,1,143.8996,0.130272,0,-0.2725977,-0.239515,0,0.3519301,0.9800475,0,0.1987638,-0.9807364,0,-0.1953355,null
0.3,3,37.60308,0,1,0,0.1300666,1.670643,-0.272674,0.9765776,-0.06748167,0.2043099,0,0,0,0,0,0,0,1,143.9996,0.1300667,0,-0.2726741,-0.2393094,0,0.3520055,0.9790395,0,0.2036704,-0.9799939,0,-0.1990276,null
0.3,3,37.6134,0,1,0,0.1298824,1.670659,-0.2727012,0.9755861,-0.06729342,0.2090542,0,0,0,0,0,0,0,1,144.0996,0.1298823,0,-0.2727011,-0.2391248,0,0.3520314,0.9780365,0,0.2084336,-0.9792432,0,-0.2026893,null
0.3,3,37.62455,0,1,0,0.1297099,1.670749,-0.272714,0.9746173,-0.06722376,0.2135474,0,0,0,0,0,0,0,1,144.1996,0.1297099,0,-0.272714,-0.2389523,0,0.352043,0.9770534,0,0.2129945,-0.9785184,0,-0.2061597,null
0.3,3,37.63626,0,1,0,0.1295349,1.67086,-0.2727278,0.9737625,-0.06746025,0.2173375,0,0,0,0,0,0,0,1,144.2996,0.129535,0,-0.2727279,-0.2387773,0,0.3520555,0.9761797,0,0.2169639,-0.9778948,0,-0.2090973,null
0.3,3,37.85551,0,1,0,0.1294205,1.670944,-0.2726588,0.9729092,-0.06759084,0.2210872,0,0,0,0,0,0,0,1,144.3996,0.1294205,0,-0.2726588,-0.2386635,0,0.3519854,0.975139,0,0.2215938,-0.9772709,0,-0.2119945,null
0.3,3,37.92009,0,1,0,0.1292711,1.671061,-0.2726201,0.9720904,-0.06737628,0.2247246,0,0,0,0,0,0,0,1,144.4996,0.1292711,0,-0.2726201,-0.2385144,0,0.3519452,0.9743041,0,0.2252362,-0.9766571,0,-0.2148046,null
0.3,3,37.93073,0,1,0,0.1284515,1.672596,-0.2698869,0.9759828,-0.05761186,0.2100921,0,0,0,0,0,0,0,1,144.5996,0.1284515,0,-0.2698869,-0.2377241,0,0.3492034,0.9768645,0,0.2138593,-0.9790956,0,-0.2034009,null
0.3,3,37.93986,0,1,0,0.1282179,1.672789,-0.2680925,0.9785757,-0.0566841,0.1979324,0,0,0,0,0,0,0,1,144.6996,0.1282178,0,-0.2680925,-0.2375034,0,0.3474073,0.9795778,0,0.2010654,-0.9809994,0,-0.1940109,null
0.3,3,37.94986,0,1,0,0.128213,1.672732,-0.267757,0.9788311,-0.05660057,0.1966898,0,0,0,0,0,0,0,1,144.7996,0.128213,0,-0.267757,-0.2375001,0,0.3470719,0.9803447,0,0.1972924,-0.9811887,0,-0.1930515,null
0.3,3,37.95959,0,1,0,0.1281612,1.672634,-0.2674016,0.9790576,-0.05680928,0.1954971,0,0,0,0,0,0,0,1,144.8996,0.1281613,0,-0.2674017,-0.2374498,0,0.3467164,0.9805875,0,0.1960819,-0.98137,0,-0.1921275,null
0.3,3,37.97155,0,1,0,0.1280824,1.672513,-0.267006,0.979297,-0.05683342,0.194288,0,0,0,0,0,0,0,1,144.9996,0.1280824,0,-0.2670058,-0.2373723,0,0.34632,0.9808288,0,0.1948711,-0.981554,0,-0.1911849,null
0.3,3,37.98774,0,1,0,0.128004,1.672422,-0.2666711,0.9793931,-0.05720424,0.1936938,0,0,0,0,0,0,0,1,145.0997,0.1280039,0,-0.2666711,-0.2372951,0,0.3459851,0.9809993,0,0.1940113,-0.9816412,0,-0.1907373,null
0.3,3,38.00016,0,1,0,0.1278854,1.672386,-0.2662748,0.9795445,-0.05777571,0.1927567,0,0,0,0,0,0,0,1,145.1997,0.1278854,0,-0.2662747,-0.2371778,0,0.3455883,0.9811432,0,0.1932822,-0.9817826,0,-0.1900076,null
0.3,3,38.00964,0,1,0,0.1277142,1.672322,-0.2658862,0.9795479,-0.05845447,0.192534,0,0,0,0,0,0,0,1,145.2997,0.1277142,0,-0.2658862,-0.2370078,0,0.3451992,0.9812255,0,0.1928638,-0.9818242,0,-0.1897923,null
0.3,3,38.01835,0,1,0,0.1276169,1.672285,-0.2655224,0.9795483,-0.05934124,0.1922605,0,0,0,0,0,0,0,1,145.3997,0.1277142,0,-0.2658862,-0.2370078,0,0.3451992,0.9812255,0,0.1928638,-0.9818242,0,-0.1897923,null
0.3,3,38.02764,0,1,0,0.1275174,1.672231,-0.265157,0.9795306,-0.06045912,0.1920027,0,0,0,0,0,0,0,1,145.4997,0.1275174,0,-0.265157,-0.2368134,0,0.3444694,0.9813056,0,0.1924558,-0.981903,0,-0.1893842,null
0.3,3,38.03659,0,1,0,0.1273918,1.672175,-0.2648382,0.9795405,-0.06121819,0.1917108,0,0,0,0,0,0,0,1,145.5997,0.1273918,0,-0.2648382,-0.2366887,0,0.3441503,0.9813811,0,0.1920708,-0.9819577,0,-0.1891006,null
0.3,3,38.04564,0,1,0,0.1271998,1.672151,-0.2645476,0.9794896,-0.06185114,0.1917676,0,0,0,0,0,0,0,1,145.6997,0.1271998,0,-0.2645476,-0.2364976,0,0.3438591,0.9813684,0,0.1921354,-0.9819453,0,-0.1891652,null
0.3,3,38.06157,0,1,0,0.126975,1.672151,-0.2643232,0.979443,-0.06258083,0.1917691,0,0,0,0,0,0,0,1,145.7997,0.126975,0,-0.2643232,-0.2362734,0,0.343634,0.9813664,0,0.1921456,-0.9819433,0,-0.1891754,null
0.3,3,38.07247,0,1,0,0.1268266,1.672214,-0.2641191,0.9793745,-0.06296414,0.1919934,0,0,0,0,0,0,0,1,145.8997,0.1268266,0,-0.2641191,-0.2361257,0,0.3434295,0.9813215,0,0.1923748,-0.9818991,0,-0.1894048,null
0.3,3,38.08121,0,1,0,0.1265928,1.672228,-0.2638248,0.9793708,-0.06305379,0.1919816,0,0,0,0,0,0,0,1,145.9997,0.1265928,0,-0.2638248,-0.2358928,0,0.3431344,0.9813235,0,0.1923645,-0.9819011,0,-0.1893944,null
0.3,3,38.09069,0,1,0,0.1263928,1.672239,-0.2635903,0.9792871,-0.06288056,0.1924655,0,0,0,0,0,0,0,1,146.0997,0.1263928,0,-0.2635903,-0.2356935,0,0.3428994,0.9812487,0,0.1927456,-0.9818275,0,-0.1897757,null
0.3,3,38.09966,0,1,0,0.1261768,1.672244,-0.2633699,0.9791418,-0.06268706,0.1932681,0,0,0,0,0,0,0,1,146.1997,0.1261768,0,-0.2633699,-0.2354782,0,0.3426783,0.9811057,0,0.1934726,-0.9817063,0,-0.1904016,null
0.3,3,38.10886,0,1,0,0.1259253,1.672302,-0.2631421,0.9790897,-0.06246547,0.1936018,0,0,0,0,0,0,0,1,146.2997,0.1261768,0,-0.2633699,-0.2354782,0,0.3426783,0.9811057,0,0.1934726,-0.9817063,0,-0.1904016,null
0.3,3,38.11867,0,1,0,0.1256853,1.672322,-0.2629916,0.9790202,-0.0619642,0.1941127,0,0,0,0,0,0,0,1,146.3997,0.1256854,0,-0.2629918,-0.2349881,0,0.3422986,0.9809401,0,0.1943104,-0.9815776,0,-0.1910637,null
0.3,3,38.12721,0,1,0,0.125449,1.672366,-0.262812,0.9789341,-0.06088873,0.1948865,0,0,0,0,0,0,0,1,146.4997,0.1254489,0,-0.2628119,-0.2347522,0,0.3421178,0.9807888,0,0.1950728,-0.9814632,0,-0.1916506,null
0.3,3,38.1424,0,1,0,0.1251805,1.67243,-0.2626303,0.9789214,-0.05996234,0.1952379,0,0,0,0,0,0,0,1,146.5997,0.1251805,0,-0.2626304,-0.2344844,0,0.3419353,0.9806859,0,0.1955894,-0.9813966,0,-0.1919915,null
0.3,3,38.1516,0,1,0,0.1249098,1.672498,-0.2624595,0.9789131,-0.0591341,0.195531,0,0,0,0,0,0,0,1,146.6998,0.1251805,0,-0.2626304,-0.2344844,0,0.3419353,0.9806859,0,0.1955894,-0.9813966,0,-0.1919915,null
0.3,3,38.16022,0,1,0,0.1246169,1.672586,-0.2623325,0.9789326,-0.05816086,0.1957256,0,0,0,0,0,0,0,1,146.7998,0.124617,0,-0.2623326,-0.233922,0,0.3416354,0.9806127,0,0.1959558,-0.9813248,0,-0.1923582,null
0.3,3,38.17001,0,1,0,0.1243038,1.672688,-0.2621951,0.9790356,-0.05732675,0.1954563,0,0,0,0,0,0,0,1,146.8998,0.1243038,0,-0.2621951,-0.2336094,0,0.3414967,0.9806279,0,0.1958799,-0.9813596,0,-0.1921806,null
0.3,3,38.18097,0,1,0,0.1240348,1.67276,-0.2620762,0.9790933,-0.0567179,0.1953452,0,0,0,0,0,0,0,1,146.9998,0.1240348,0,-0.2620762,-0.2333408,0,0.3413768,0.9806718,0,0.19566,-0.9813827,0,-0.1920621,null
0.3,3,38.19122,0,1,0,0.1237701,1.672851,-0.2619969,0.9791402,-0.05609127,0.1952908,0,0,0,0,0,0,0,1,147.0998,0.1237701,0,-0.2619969,-0.2330764,0,0.3412966,0.980684,0,0.1955986,-0.9813948,0,-0.1920007,null
0.3,3,38.20186,0,1,0,0.1234518,1.672926,-0.2618689,0.9793605,-0.05565952,0.1943067,0,0,0,0,0,0,0,1,147.1998,0.1234518,0,-0.261869,-0.2327586,0,0.3411675,0.980836,0,0.1948354,-0.9815438,0,-0.1912369,null
0.3,3,38.21352,0,1,0,0.1232163,1.672994,-0.261784,0.9795216,-0.05541879,0.1935631,0,0,0,0,0,0,0,1,147.2998,0.1232162,0,-0.261784,-0.2325233,0,0.3410816,0.9809943,0,0.1940367,-0.9816551,0,-0.1906651,null
0.3,3,38.2285,0,1,0,0.1229286,1.673088,-0.2617189,0.9797175,-0.0550774,0.1926658,0,0,0,0,0,0,0,1,147.3998,0.1229286,0,-0.261719,-0.2322359,0,0.3410158,0.9811669,0,0.1931619,-0.9817907,0,-0.1899658,null
0.3,3,38.2386,0,1,0,0.1225702,1.673173,-0.2616377,0.9799856,-0.05448311,0.1914693,0,0,0,0,0,0,0,1,147.4998,0.1225702,0,-0.2616377,-0.2318777,0,0.3409334,0.9813904,0,0.1920229,-0.9819714,0,-0.1890295,null
0.3,3,38.24684,0,1,0,0.1222766,1.673262,-0.2616026,0.9801796,-0.05392931,0.190631,0,0,0,0,0,0,0,1,147.5998,0.1222766,0,-0.2616026,-0.2315843,0,0.3408976,0.9815735,0,0.1910849,-0.9821001,0,-0.1883602,null
0.3,3,38.25763,0,1,0,0.1219896,1.673397,-0.261558,0.9803404,-0.05333757,0.1899674,0,0,0,0,0,0,0,1,147.6998,0.1219896,0,-0.2615581,-0.2312974,0,0.3408523,0.9817101,0,0.1903818,-0.982201,0,-0.1878328,null
0.3,3,38.26897,0,1,0,0.1216961,1.673448,-0.2615493,0.9805142,-0.05256096,0.1892872,0,0,0,0,0,0,0,1,147.7998,0.121696,0,-0.2615492,-0.2310037,0,0.3408426,0.9818435,0,0.1896928,-0.9823052,0,-0.1872873,null
0.3,3,38.27989,0,1,0,0.1214396,1.673471,-0.2614979,0.9807531,-0.05198161,0.1882058,0,0,0,0,0,0,0,1,147.8998,0.1214396,0,-0.2614979,-0.2307475,0,0.3407908,0.9820371,0,0.1886878,-0.9824691,0,-0.1864258,null
0.3,3,38.29085,0,1,0,0.1211946,1.673495,-0.2614667,0.9809261,-0.05147091,0.1874436,0,0,0,0,0,0,0,1,147.9998,0.1211946,0,-0.2614667,-0.2305025,0,0.340759,0.982189,0,0.1878958,-0.9825761,0,-0.1858611,null
0.3,3,38.30618,0,1,0,0.1209856,1.673588,-0.2613958,0.9811153,-0.05125153,0.1865119,0,0,0,0,0,0,0,1,148.0998,0.1209856,0,-0.2613958,-0.2302936,0,0.3406878,0.9823675,0,0.1869604,-0.9827142,0,-0.1851287,null
0.3,3,38.31565,0,1,0,0.120772,1.673659,-0.2614314,0.9811971,-0.05097935,0.1861543,0,0,0,0,0,0,0,1,148.1998,0.120772,0,-0.2614315,-0.23008,0,0.3407231,0.9824553,0,0.1864982,-0.982763,0,-0.18487,null
0.3,3,38.3265,0,1,0,0.1204729,1.673716,-0.261432,0.9813733,-0.05070399,0.1852985,0,0,0,0,0,0,0,1,148.2999,0.1204729,0,-0.2614321,-0.2297809,0,0.3407232,0.9825988,0,0.1857406,-0.9828862,0,-0.1842139,null
0.3,3,38.33726,0,1,0,0.1202338,1.673752,-0.2613955,0.9815099,-0.05042796,0.1846502,0,0,0,0,0,0,0,1,148.3999,0.1202338,0,-0.2613955,-0.2295417,0,0.3406863,0.982733,0,0.1850291,-0.9829813,0,-0.1837057,null
0.3,3,38.34661,0,1,0,0.1200424,1.673746,-0.2613809,0.9815234,-0.05063477,0.1845209,0,0,0,0,0,0,0,1,148.4999,0.1200424,0,-0.2613809,-0.2293503,0,0.3406715,0.982784,0,0.1847579,-0.983005,0,-0.1835784,null
0.3,3,38.35769,0,1,0,0.1198126,1.673739,-0.2613758,0.9815668,-0.05028321,0.1843859,0,0,0,0,0,0,0,1,148.5999,0.1198126,0,-0.2613758,-0.2291206,0,0.3406662,0.9828101,0,0.1846193,-0.9830309,0,-0.1834399,null
0.3,3,38.369,0,1,0,0.1195573,1.673806,-0.2613834,0.9815658,-0.05017338,0.1844213,0,0,0,0,0,0,0,1,148.6999,0.1195573,0,-0.2613834,-0.2288653,0,0.3406734,0.9828037,0,0.1846536,-0.9830245,0,-0.1834742,null
0.3,3,38.38375,0,1,0,0.1193195,1.673852,-0.2613547,0.9815702,-0.04987904,0.1844779,0,0,0,0,0,0,0,1,148.7999,0.1193195,0,-0.2613547,-0.2286275,0,0.3406444,0.9827935,0,0.184708,-0.9830144,0,-0.1835285,null
0.3,3,38.39388,0,1,0,0.1190684,1.673896,-0.2613542,0.9815401,-0.04990768,0.1846307,0,0,0,0,0,0,0,1,148.8999,0.1190684,0,-0.2613542,-0.2283764,0,0.3406436,0.9827647,0,0.1848608,-0.9829859,0,-0.1836814,null
0.3,3,38.4025,0,1,0,0.1187668,1.673896,-0.2613567,0.9814917,-0.04991948,0.1848848,0,0,0,0,0,0,0,1,148.9999,0.1187668,0,-0.2613567,-0.2280748,0,0.3406458,0.9827169,0,0.1851153,-0.9829383,0,-0.1839359,null
0.3,3,38.41363,0,1,0,0.1184996,1.673895,-0.2613276,0.9814829,-0.05003591,0.1849,0,0,0,0,0,0,0,1,149.0999,0.1184996,0,-0.2613276,-0.2278077,0,0.3406164,0.9827138,0,0.1851317,-0.9829352,0,-0.1839523,null
0.3,3,38.42489,0,1,0,0.1182479,1.673844,-0.2613371,0.9814486,-0.05004134,0.185081,0,0,0,0,0,0,0,1,149.1999,0.1182479,0,-0.2613371,-0.2275559,0,0.3406256,0.9826795,0,0.185313,-0.9829012,0,-0.1841337,null
0.3,3,38.43618,0,1,0,0.1179546,1.673837,-0.2613593,0.9814878,-0.04986559,0.1849202,0,0,0,0,0,0,0,1,149.2999,0.1179546,0,-0.2613593,-0.2272626,0,0.3406475,0.9827102,0,0.1851503,-0.9829317,0,-0.1839709,null
0.3,3,38.44712,0,1,0,0.1175612,1.67381,-0.2614579,0.9814636,-0.04973289,0.1850843,0,0,0,0,0,0,0,1,149.3999,0.1175612,0,-0.2614579,-0.2268691,0,0.3407455,0.9826795,0,0.1853133,-0.9829012,0,-0.1841339,null
0.3,3,38.45824,0,1,0,0.1172462,1.673832,-0.2615205,0.9814879,-0.04955859,0.1850015,0,0,0,0,0,0,0,1,149.4999,0.1172462,0,-0.2615205,-0.226554,0,0.3408077,0.9826954,0,0.1852288,-0.982917,0,-0.1840495,null
0.3,3,38.4758,0,1,0,0.1168883,1.673811,-0.2615516,0.9815049,-0.04956748,0.1849085,0,0,0,0,0,0,0,1,149.5999,0.1168883,0,-0.2615516,-0.2261961,0,0.3408385,0.9827129,0,0.1851362,-0.9829344,0,-0.1839568,null
0.3,3,38.48868,0,1,0,0.1166098,1.673815,-0.2616377,0.9814803,-0.04944712,0.185072,0,0,0,0,0,0,0,1,149.6999,0.1166098,0,-0.2616377,-0.2259175,0,0.3409242,0.9826823,0,0.1852986,-0.982904,0,-0.1841193,null
0.3,3,38.49886,0,1,0,0.1162561,1.673808,-0.2617384,0.9815331,-0.04930016,0.1848306,0,0,0,0,0,0,0,1,149.7999,0.1162561,0,-0.2617384,-0.2255636,0,0.3410245,0.9827281,0,0.1850555,-0.9829494,0,-0.1838762,null
0.3,3,41.3451,0,1,0,0.07706358,1.676385,-0.2679509,0.984935,-0.03213042,0.169916,0,0,0,0,0,0,0,1,149.8999,0.07706358,0,-0.2679509,-0.1863651,0,0.3472028,0.9854435,0,0.1700033,-0.985642,0,-0.1688483,null
0.3,3,41.367,0,1,0,0.07703097,1.676378,-0.2677114,0.9848508,-0.03162414,0.1704969,0,0,0,0,0,0,0,1,150,0.07703099,0,-0.2677114,-0.1863328,0,0.3469632,0.9853435,0,0.1705822,-0.9855719,0,-0.1692572,null
0.3,3,41.39051,0,1,0,0.07688063,1.676358,-0.2674988,0.9848564,-0.03121614,0.1705397,0,0,0,0,0,0,0,1,150.1,0.07688065,0,-0.2674988,-0.1861828,0,0.3467504,0.9853365,0,0.1706226,-0.9855649,0,-0.1692976,null
0.3,3,41.40127,0,1,0,0.07672611,1.676424,-0.2671067,0.9847621,-0.03092984,0.1711353,0,0,0,0,0,0,0,1,150.2,0.07672612,0,-0.2671067,-0.1860288,0,0.3463582,0.9852629,0,0.1710471,-0.9854919,0,-0.1697222,null
0.3,3,41.41031,0,1,0,0.07640816,1.67643,-0.2668238,0.9846495,-0.0312554,0.1717234,0,0,0,0,0,0,0,1,150.3,0.07640815,0,-0.2668238,-0.1857112,0,0.3460748,0.9851602,0,0.1716372,-0.9854195,0,-0.1701423,null
0.3,3,41.41958,0,1,0,0.07626754,1.676461,-0.2666687,0.9846121,-0.03127587,0.1719348,0,0,0,0,0,0,0,1,150.4,0.07640815,0,-0.2668238,-0.1857112,0,0.3460748,0.9851602,0,0.1716372,-0.9854195,0,-0.1701423,null
0.3,3,41.42909,0,1,0,0.07617554,1.676516,-0.2665179,0.9844952,-0.03116141,0.1726235,0,0,0,0,0,0,0,1,150.5,0.07617553,0,-0.2665178,-0.1854791,0,0.3457684,0.9850248,0,0.1724125,-0.9853147,0,-0.1707477,null
0.3,3,41.44069,0,1,0,0.07611242,1.676557,-0.2663434,0.984516,-0.03077633,0.1725738,0,0,0,0,0,0,0,1,150.6,0.07611243,0,-0.2663434,-0.1854164,0,0.3455939,0.9849823,0,0.1726553,-0.9853237,0,-0.170696,null
0.3,3,41.46684,0,1,0,0.07611306,1.6766,-0.2662167,0.9843982,-0.03021426,0.1733434,0,0,0,0,0,0,0,1,150.7,0.07611308,0,-0.2662167,-0.1854173,0,0.3454672,0.9848475,0,0.1734223,-0.9852324,0,-0.1712227,null
0.3,3,41.4783,0,1,0,0.07611789,1.676702,-0.2660584,0.9843081,-0.02995535,0.1739001,0,0,0,0,0,0,0,1,150.8,0.0761179,0,-0.2660585,-0.1854225,0,0.345309,0.9847796,0,0.1738075,-0.9851654,0,-0.171608,null
0.3,3,41.48761,0,1,0,0.07599334,1.676757,-0.2657714,0.9842823,-0.02893656,0.174217,0,0,0,0,0,0,0,1,150.9,0.07599336,0,-0.2657714,-0.1852986,0,0.3450216,0.9846944,0,0.1742898,-0.9851109,0,-0.1719204,null
0.3,3,41.49636,0,1,0,0.07597136,1.676821,-0.265624,0.9843262,-0.02886643,0.1739819,0,0,0,0,0,0,0,1,151,0.07599336,0,-0.2657714,-0.1852986,0,0.3450216,0.9846944,0,0.1742898,-0.9851109,0,-0.1719204,null
0.3,3,41.50551,0,1,0,0.0759362,1.676801,-0.2655177,0.9843006,-0.02878155,0.1741392,0,0,0,0,0,0,0,1,151.1,0.07593621,0,-0.2655177,-0.185242,0,0.3447677,0.9847083,0,0.1742111,-0.9851246,0,-0.1718417,null
0.3,3,41.51598,0,1,0,0.07587355,1.676837,-0.265429,0.9842823,-0.028785,0.1742424,0,0,0,0,0,0,0,1,151.2,0.07587357,0,-0.265429,-0.1851796,0,0.3446789,0.9846901,0,0.1743144,-0.9851066,0,-0.1719451,null
0.3,3,41.52553,0,1,0,0.07581595,1.67686,-0.2653281,0.9843247,-0.02865251,0.1740246,0,0,0,0,0,0,0,1,151.3,0.07581596,0,-0.2653281,-0.1851223,0,0.3445779,0.9847288,0,0.1740958,-0.9851447,0,-0.1717264,null
0.3,3,41.53473,0,1,0,0.0757491,1.676885,-0.2652853,0.9842295,-0.02878639,0.1745401,0,0,0,0,0,0,0,1,151.4,0.0757491,0,-0.2652853,-0.1850555,0,0.3445349,0.9846674,0,0.1744421,-0.9850842,0,-0.1720728,null
