1.1,4,58.34409,0,1,0,0.2512501,1.674862,-0.2202136,0.3924129,-0.04140171,-0.918857,0,0,0,0,0,0,0,1,234.9051,0.2512501,0,-0.2202135,-0.02078798,0,0.4297984,0.3927495,0,-0.9196455,-0.9991596,0,-0.04098849,null
1.1,4,58.36666,0,1,0,0.257052,1.676195,-0.2187538,0.4054236,-0.04017999,-0.9132457,0,0,0,0,0,0,0,1,235.0051,0.257052,0,-0.2187538,-0.02148116,0,0.423856,0.4057509,0,-0.9139837,-0.9983898,0,-0.05672595,null
1.1,4,58.38857,0,1,0,0.2625911,1.676345,-0.2169487,0.4184822,-0.04025773,-0.9073324,0,0,0,0,0,0,0,1,235.1051,0.2625911,0,-0.2169487,-0.02174913,0,0.4180364,0.4188214,0,-0.9080686,-0.9973587,0,-0.07263353,null
1.1,4,58.4111,0,1,0,0.2682211,1.675912,-0.2151627,0.4310215,-0.03998169,-0.9014559,0,0,0,0,0,0,0,1,235.2052,0.2682211,0,-0.2151627,-0.02205765,0,0.4121381,0.4313658,0,-0.9021771,-0.9961221,0,-0.08798254,null
1.1,4,58.43316,0,1,0,0.2736324,1.67556,-0.2133247,0.4430569,-0.03930876,-0.8956314,0,0,0,0,0,0,0,1,235.3052,0.2736324,0,-0.2133247,-0.02223179,0,0.4064257,0.4433993,0,-0.8963242,-0.9947038,0,-0.1027827,null
1.1,4,58.4553,0,1,0,0.2786985,1.674821,-0.2114595,0.4543204,-0.03899565,-0.8899843,0,0,0,0,0,0,0,1,235.4052,0.2786985,0,-0.2114595,-0.02225155,0,0.4010271,0.4546664,0,-0.8906618,-0.9931661,0,-0.1167094,null
1.1,4,58.48233,0,1,0,0.2836578,1.673509,-0.2095689,0.4647636,-0.03701317,-0.8846608,0,0,0,0,0,0,0,1,235.5052,0.2836578,0,-0.2095689,-0.02220276,0,0.39572,0.4650823,0,-0.8852674,-0.9915607,0,-0.1296432,null
1.1,4,58.49989,0,1,0,0.285746,1.672291,-0.2086174,0.470113,-0.0380045,-0.8817877,0,0,0,0,0,0,0,1,235.6052,0.285746,0,-0.2086174,-0.02203344,0,0.3934315,0.471048,0,-0.8821076,-0.9906629,0,-0.1363341,null
1.1,4,58.52151,0,1,0,0.2903566,1.671586,-0.2069398,0.4815419,-0.03932282,-0.8755407,0,0,0,0,0,0,0,1,235.7052,0.2903566,0,-0.2069398,-0.02205342,0,0.3885252,0.4819144,0,-0.8762183,-0.9885846,0,-0.150667,null
1.1,4,58.53295,0,1,0,0.2926539,1.671554,-0.2061399,0.4876656,-0.04006122,-0.872111,0,0,0,0,0,0,0,1,235.8052,0.2926539,0,-0.2061399,-0.02209364,0,0.3860929,0.4887377,0,-0.8724308,-0.9873787,0,-0.1583773,null
1.1,4,58.54485,0,1,0,0.2949192,1.671625,-0.205439,0.4938695,-0.04062882,-0.8685865,0,0,0,0,0,0,0,1,235.9052,0.2949192,0,-0.205439,-0.02221388,0,0.3837248,0.4942773,0,-0.8693043,-0.9860912,0,-0.1662055,null
1.1,4,58.55546,0,1,0,0.2969954,1.671685,-0.2046834,0.5005499,-0.04104387,-0.8647343,0,0,0,0,0,0,0,1,236.0052,0.2949192,0,-0.205439,-0.02221388,0,0.3837248,0.4942773,0,-0.8693043,-0.9860912,0,-0.1662055,null
1.1,4,58.5705,0,1,0,0.2989582,1.671736,-0.2039437,0.5061411,-0.04235911,-0.8614098,0,0,0,0,0,0,0,1,236.1052,0.2989582,0,-0.2039437,-0.02219442,0,0.3794178,0.5065958,0,-0.8621836,-0.9833404,0,-0.1817738,null
1.1,4,58.57989,0,1,0,0.30099,1.67168,-0.2032764,0.5123229,-0.04303508,-0.857714,0,0,0,0,0,0,0,1,236.2052,0.3009901,0,-0.2032764,-0.022261,0,0.3772802,0.5134854,0,-0.8580983,-0.9818529,0,-0.1896441,null
1.1,4,58.58827,0,1,0,0.3028237,1.671735,-0.2026386,0.5191656,-0.04349618,-0.8535662,0,0,0,0,0,0,0,1,236.3052,0.3009901,0,-0.2032764,-0.022261,0,0.3772802,0.5134854,0,-0.8580983,-0.9818529,0,-0.1896441,null
1.1,4,58.59941,0,1,0,0.3046827,1.671964,-0.2021032,0.5248991,-0.04393689,-0.85003,0,0,0,0,0,0,0,1,236.4052,0.3046828,0,-0.2021032,-0.02241598,0,0.3734088,0.5267998,0,-0.8499894,-0.9786128,0,-0.2057109,null
1.1,4,58.61005,0,1,0,0.3064741,1.672112,-0.2015166,0.5310713,-0.04422025,-0.8461726,0,0,0,0,0,0,0,1,236.5052,0.3064741,0,-0.2015166,-0.02247164,0,0.3715247,0.5322761,0,-0.8465708,-0.9769157,0,-0.2136255,null
1.1,4,58.62074,0,1,0,0.3081717,1.672278,-0.2010072,0.5372431,-0.04450403,-0.8422526,0,0,0,0,0,0,0,1,236.6052,0.3081717,0,-0.2010072,-0.02256676,0,0.3697547,0.5384616,0,-0.8426501,-0.9751461,0,-0.2215631,null
1.1,4,58.63217,0,1,0,0.3098489,1.672492,-0.2004786,0.5435576,-0.04565798,-0.8381293,0,0,0,0,0,0,0,1,236.7052,0.309849,0,-0.2004786,-0.02263547,0,0.3679976,0.5448278,0,-0.838548,-0.9732535,0,-0.2297334,null
1.1,4,58.64335,0,1,0,0.3113612,1.672654,-0.2000621,0.5503926,-0.0464915,-0.8336105,0,0,0,0,0,0,0,1,236.8053,0.3113612,0,-0.2000621,-0.02275265,0,0.3664334,0.5517483,0,-0.8340107,-0.9711195,0,-0.2385933,null
1.1,4,58.65982,0,1,0,0.3127993,1.672787,-0.1996042,0.5572418,-0.0477967,-0.8289737,0,0,0,0,0,0,0,1,236.9053,0.3127993,0,-0.1996042,-0.02280443,0,0.3649251,0.5578793,0,-0.8299221,-0.9688838,0,-0.247516,null
1.1,4,58.6706,0,1,0,0.3143677,1.673035,-0.1991421,0.5641095,-0.04913365,-0.824237,0,0,0,0,0,0,0,1,237.0053,0.3143677,0,-0.199142,-0.02289454,0,0.3632925,0.5655568,0,-0.8247093,-0.9665452,0,-0.2564965,null
1.1,4,58.68118,0,1,0,0.3157135,1.673334,-0.198732,0.5712229,-0.05019389,-0.819259,0,0,0,0,0,0,0,1,237.1053,0.3157135,0,-0.198732,-0.0229579,0,0.361887,0.5727352,0,-0.8197404,-0.9640229,0,-0.2658193,null
1.1,4,58.69016,0,1,0,0.3171139,1.673707,-0.1983536,0.5783592,-0.05081133,-0.8141985,0,0,0,0,0,0,0,1,237.2053,0.3171139,0,-0.1983536,-0.02306788,0,0.3604405,0.5799004,0,-0.8146873,-0.96139,0,-0.2751897,null
1.1,4,58.701,0,1,0,0.3184582,1.673986,-0.1980628,0.585613,-0.05069985,-0.8090036,0,0,0,0,0,0,0,1,237.3053,0.3184582,0,-0.1980629,-0.02324056,0,0.3590761,0.5871705,0,-0.8094633,-0.9586111,0,-0.2847186,null
1.1,4,58.7107,0,1,0,0.3197061,1.674337,-0.1977534,0.5933467,-0.05046921,-0.8033632,0,0,0,0,0,0,0,1,237.4053,0.3184582,0,-0.1980629,-0.02324056,0,0.3590761,0.5871705,0,-0.8094633,-0.9586111,0,-0.2847186,null
1.1,4,58.72139,0,1,0,0.3208891,1.674581,-0.1975675,0.599842,-0.04974857,-0.7985706,0,0,0,0,0,0,0,1,237.5053,0.3208891,0,-0.1975674,-0.02357884,0,0.3566183,0.6021535,0,-0.7983804,-0.952838,0,-0.3034793,null
1.1,4,58.73244,0,1,0,0.3220717,1.674824,-0.1974611,0.6071311,-0.04835266,-0.7931292,0,0,0,0,0,0,0,1,237.6053,0.3220717,0,-0.1974611,-0.02386827,0,0.3554669,0.6086453,0,-0.7934424,-0.9497184,0,-0.3131052,null
1.1,4,58.74863,0,1,0,0.3232535,1.675105,-0.1973901,0.6144118,-0.04733217,-0.7875648,0,0,0,0,0,0,0,1,237.7053,0.3232535,0,-0.1973901,-0.0241896,0,0.3543274,0.6151009,0,-0.7884485,-0.9464778,0,-0.3227691,null
1.1,4,58.75771,0,1,0,0.3244539,1.675312,-0.1973067,0.6217006,-0.04580715,-0.7819144,0,0,0,0,0,0,0,1,237.8053,0.3244539,0,-0.1973068,-0.02450429,0,0.353166,0.6231565,0,-0.7820972,-0.9431169,0,-0.3324612,null
1.1,4,58.76831,0,1,0,0.3256226,1.675446,-0.1973297,0.628798,-0.04469433,-0.7762834,0,0,0,0,0,0,0,1,237.9053,0.3256227,0,-0.1973297,-0.02490784,0,0.3520686,0.6302096,0,-0.776425,-0.9397188,0,-0.3419482,null
1.1,4,58.78026,0,1,0,0.3267395,1.675531,-0.1975252,0.6361511,-0.04385624,-0.7703171,0,0,0,0,0,0,0,1,238.0053,0.3267394,0,-0.1975253,-0.02545656,0,0.3510767,0.6375751,0,-0.7703882,-0.9360657,0,-0.3518252,null
1.1,4,58.79216,0,1,0,0.3278897,1.67561,-0.1977146,0.6432716,-0.04298175,-0.7644308,0,0,0,0,0,0,0,1,238.1053,0.3278897,0,-0.1977146,-0.02600922,0,0.3500501,0.6446516,0,-0.7644765,-0.9324017,0,-0.3614236,null
1.1,4,58.80201,0,1,0,0.3289976,1.675504,-0.198052,0.6509421,-0.04224725,-0.7579508,0,0,0,0,0,0,0,1,238.2053,0.3289976,0,-0.198052,-0.02668714,0,0.3491112,0.6523702,0,-0.7579005,-0.9283079,0,-0.3718125,null
1.1,4,58.81238,0,1,0,0.3301615,1.675365,-0.1984895,0.6583632,-0.04187082,-0.7515352,0,0,0,0,0,0,0,1,238.3053,0.3301616,0,-0.1984895,-0.02747691,0,0.3481507,0.6597608,0,-0.7514756,-0.9241965,0,-0.3819173,null
1.1,4,58.82363,0,1,0,0.3311779,1.675201,-0.1989924,0.6655709,-0.04257659,-0.745119,0,0,0,0,0,0,0,1,238.4053,0.3311779,0,-0.1989925,-0.02828009,0,0.3473503,0.666975,0,-0.74508,-0.9200447,0,-0.3918132,null
1.1,4,58.83952,0,1,0,0.3322127,1.674989,-0.1995253,0.6729489,-0.04342758,-0.7384133,0,0,0,0,0,0,0,1,238.5054,0.3322127,0,-0.1995253,-0.02911665,0,0.3465409,0.6744031,0,-0.7383634,-0.915644,0,-0.4019902,null
1.1,4,58.85051,0,1,0,0.3331332,1.674794,-0.2001053,0.6801146,-0.04448045,-0.7317555,0,0,0,0,0,0,0,1,238.6054,0.3331332,0,-0.2001052,-0.02996038,0,0.3458542,0.681584,0,-0.7317398,-0.9112172,0,-0.4119263,null
1.1,4,58.86001,0,1,0,0.3341038,1.674573,-0.2006508,0.6872762,-0.04518668,-0.7249892,0,0,0,0,0,0,0,1,238.7054,0.3341037,0,-0.2006508,-0.03078673,0,0.3451081,0.6887741,0,-0.7249761,-0.9066483,0,-0.4218872,null
1.1,4,58.86909,0,1,0,0.3349735,1.674312,-0.2014106,0.6946181,-0.04677268,-0.7178568,0,0,0,0,0,0,0,1,238.8054,0.3349735,0,-0.2014104,-0.03178325,0,0.3445245,0.6961964,0,-0.7178513,-0.9017866,0,-0.4321817,null
1.1,4,58.88045,0,1,0,0.335838,1.67402,-0.2022491,0.7020176,-0.04797383,-0.710542,0,0,0,0,0,0,0,1,238.9054,0.335838,0,-0.2022492,-0.03285239,0,0.34397,0.7036497,0,-0.710547,-0.8967243,0,-0.4425896,null
1.1,4,58.89085,0,1,0,0.3366551,1.673789,-0.2029721,0.7090141,-0.04893881,-0.7034944,0,0,0,0,0,0,0,1,239.0054,0.336655,0,-0.2029721,-0.03379613,0,0.3434227,0.7106415,0,-0.7035543,-0.8917807,0,-0.452468,null
1.1,4,58.90212,0,1,0,0.3364828,1.673733,-0.2032316,0.7091644,-0.04917781,-0.703326,0,0,0,0,0,0,0,1,239.1054,0.3364828,0,-0.2032316,-0.03398829,0,0.3436678,0.7100234,0,-0.7041781,-0.8916785,0,-0.4526695,null
1.1,4,58.9139,0,1,0,0.3371856,1.673533,-0.2040449,0.7164284,-0.05006123,-0.6958622,0,0,0,0,0,0,0,1,239.2054,0.3371856,0,-0.2040449,-0.03498129,0,0.3432563,0.7181345,0,-0.6959043,-0.8863738,0,-0.4629703,null
1.1,4,58.94024,0,1,0,0.3378209,1.673329,-0.2049476,0.7234555,-0.0514221,-0.6884534,0,0,0,0,0,0,0,1,239.3054,0.3378209,0,-0.2049475,-0.03603743,0,0.3429357,0.7244138,0,-0.6893654,-0.8810575,0,-0.4730093,null
1.1,4,58.95986,0,1,0,0.3384349,1.673129,-0.2058362,0.7306226,-0.05279822,-0.6807372,0,0,0,0,0,0,0,1,239.4054,0.3384349,0,-0.2058362,-0.03707336,0,0.3426298,0.731643,0,-0.681688,-0.875455,0,-0.4832997,null
1.1,4,58.98023,0,1,0,0.3389895,1.672942,-0.2067786,0.7374216,-0.05439647,-0.6732391,0,0,0,0,0,0,0,1,239.5054,0.3389895,0,-0.2067786,-0.03814152,0,0.3423958,0.7385147,0,-0.6742374,-0.8699566,0,-0.4931282,null
1.1,4,58.99389,0,1,0,0.3398599,1.672517,-0.208846,0.7510145,-0.05745759,-0.6577813,0,0,0,0,0,0,0,1,239.6054,0.3398599,0,-0.208846,-0.04037697,0,0.3422092,0.7537642,0,-0.657145,-0.8584334,0,-0.512925,null
1.1,4,59.00756,0,1,0,0.3403191,1.672183,-0.2111001,0.764311,-0.06089467,-0.6419669,0,0,0,0,0,0,0,1,239.7054,0.3403192,0,-0.2111001,-0.04266292,0,0.3424661,0.7672084,0,-0.6413979,-0.8464121,0,-0.5325286,null
1.1,4,59.02879,0,1,0,0.3404518,1.671977,-0.21229,0.7708995,-0.06185645,-0.6339467,0,0,0,0,0,0,0,1,239.8054,0.3404518,0,-0.21229,-0.04383642,0,0.3427035,0.7723781,0,-0.6351629,-0.8402028,0,-0.5422724,null
1.1,4,59.04481,0,1,0,0.3409174,1.671466,-0.2159817,0.7900969,-0.06383631,-0.6096492,0,0,0,0,0,0,0,1,239.9054,0.3409174,0,-0.2159817,-0.04749461,0,0.3433842,0.7917113,0,-0.6108953,-0.8210119,0,-0.5709112,null
1.1,4,59.05777,0,1,0,0.3409855,1.671102,-0.2187371,0.8027253,-0.06419881,-0.5928838,0,0,0,0,0,0,0,1,240.0054,0.3409855,0,-0.218737,-0.05014246,0,0.3441492,0.8057703,0,-0.5922282,-0.8074468,0,-0.5899403,null
1.1,4,59.06952,0,1,0,0.3404788,1.670737,-0.2219466,0.8150533,-0.06309461,-0.5759407,0,0,0,0,0,0,0,1,240.1055,0.3404788,0,-0.2219466,-0.05305362,0,0.3455925,0.8180242,0,-0.5751839,-0.7934655,0,-0.6086152,null
1.1,4,59.08161,0,1,0,0.3396306,1.670632,-0.2256727,0.8272576,-0.06138429,-0.5584594,0,0,0,0,0,0,0,1,240.2055,0.3396305,0,-0.2256728,-0.05636017,0,0.3475084,0.8301461,0,-0.557546,-0.7787979,0,-0.6272749,null
1.1,4,59.09849,0,1,0,0.3387323,1.670634,-0.2295576,0.8392198,-0.05858441,-0.5406281,0,0,0,0,0,0,0,1,240.3055,0.3387324,0,-0.2295576,-0.05980825,0,0.3495108,0.8419551,0,-0.5395477,-0.7635849,0,-0.6457075,null
1.1,4,59.1207,0,1,0,0.3378894,1.671158,-0.2339586,0.8512153,-0.05576798,-0.5218454,0,0,0,0,0,0,0,1,240.4055,0.3378894,0,-0.2339586,-0.06377075,0,0.3516031,0.8525419,0,-0.5226589,-0.7473363,0,-0.664446,null
1.1,4,59.14275,0,1,0,0.3372321,1.6721,-0.2387231,0.8627551,-0.04970123,-0.5031737,0,0,0,0,0,0,0,1,240.5055,0.3372321,0,-0.2387231,-0.0681401,0,0.3536132,0.8638224,0,-0.5037964,-0.7308889,0,-0.6824965,null
1.1,4,59.16755,0,1,0,0.3366143,1.67289,-0.2436588,0.8736504,-0.04647069,-0.4843304,0,0,0,0,0,0,0,1,240.6055,0.3366143,0,-0.2436588,-0.07268979,0,0.355624,0.874595,0,-0.4848543,-0.7141511,0,-0.6999915,null
1.1,4,59.18725,0,1,0,0.3360233,1.673906,-0.2487145,0.8843653,-0.04442064,-0.4646773,0,0,0,0,0,0,0,1,240.7055,0.3360233,0,-0.2487146,-0.07736709,0,0.3576324,0.8863944,0,-0.4629309,-0.6965035,0,-0.7175534,null
1.1,4,59.20926,0,1,0,0.3354462,1.674982,-0.2538206,0.8948062,-0.04439498,-0.4442423,0,0,0,0,0,0,0,1,240.8055,0.3354462,0,-0.2538206,-0.08210143,0,0.35963,0.8956891,0,-0.4446808,-0.6779644,0,-0.7350947,null
1.1,4,59.23201,0,1,0,0.3348812,1.675763,-0.2588637,0.9049644,-0.04517029,-0.4230836,0,0,0,0,0,0,0,1,240.9055,0.3348812,0,-0.2588637,-0.08678395,0,0.3615863,0.9058886,0,-0.4235161,-0.6585459,0,-0.7525406,null
1.1,4,59.25904,0,1,0,0.3342316,1.676415,-0.2639715,0.9145291,-0.04501247,-0.4020089,0,0,0,0,0,0,0,1,241.0055,0.3342316,0,-0.2639715,-0.09151009,0,0.3636296,0.9154564,0,-0.4024172,-0.6389585,0,-0.7692413,null
1.1,4,59.27571,0,1,0,0.333643,1.676789,-0.2689888,0.9234267,-0.04549788,-0.3810684,0,0,0,0,0,0,0,1,241.1055,0.333643,0,-0.268989,-0.09617144,0,0.3655771,0.9253463,0,-0.3791229,-0.6192884,0,-0.7851636,null
1.1,4,59.29774,0,1,0,0.3330264,1.676848,-0.2738528,0.9315881,-0.04611073,-0.3605801,0,0,0,0,0,0,0,1,241.2055,0.3330264,0,-0.2738528,-0.1006823,0,0.3674979,0.9325797,0,-0.3609641,-0.5998436,0,-0.8001172,null
1.1,4,59.31953,0,1,0,0.3324133,1.676935,-0.2786411,0.9392499,-0.04703901,-0.3399959,0,0,0,0,0,0,0,1,241.3055,0.3324133,0,-0.278641,-0.105126,0,0.3693837,0.9402906,0,-0.3403727,-0.5801185,0,-0.8145321,null
1.1,4,59.34307,0,1,0,0.3318055,1.676961,-0.2832799,0.9458625,-0.04752569,-0.3210694,0,0,0,0,0,0,0,1,241.4055,0.3318055,0,-0.2832799,-0.1094317,0,0.3712136,0.9469324,0,-0.3214329,-0.5618113,0,-0.8272654,null
1.1,4,59.36449,0,1,0,0.3312526,1.677317,-0.2876288,0.9518539,-0.04764029,-0.3028293,0,0,0,0,0,0,0,1,241.5055,0.3312526,0,-0.2876288,-0.1134769,0,0.3729037,0.9529352,0,-0.3031739,-0.5440173,0,-0.839074,null
1.1,4,59.38661,0,1,0,0.3308717,1.677603,-0.2916358,0.9575855,-0.04817985,-0.284093,0,0,0,0,0,0,0,1,241.6055,0.3308717,0,-0.2916358,-0.117241,0,0.374329,0.9586987,0,-0.2844234,-0.525601,0,-0.8507311,null
1.1,4,59.40886,0,1,0,0.3304187,1.677648,-0.2951605,0.9628921,-0.0492987,-0.2653462,0,0,0,0,0,0,0,1,241.7056,0.3304187,0,-0.2951605,-0.1205241,0,0.3756894,0.9640642,0,-0.2656692,-0.5070401,0,-0.8619225,null
1.1,4,59.43268,0,1,0,0.329942,1.677673,-0.2980993,0.9674767,-0.04948617,-0.2480731,0,0,0,0,0,0,0,1,241.8056,0.329942,0,-0.2980993,-0.123238,0,0.3769132,0.9686633,0,-0.2483775,-0.4898051,0,-0.871832,null
1.1,4,59.45363,0,1,0,0.3294411,1.677197,-0.3006965,0.9717442,-0.04822201,-0.2310584,0,0,0,0,0,0,0,1,241.9056,0.3294411,0,-0.3006965,-0.1256182,0,0.3780671,0.972876,0,-0.2313276,-0.4726998,0,-0.8812235,null
1.1,4,59.47591,0,1,0,0.3288781,1.67675,-0.3028849,0.9755865,-0.04783314,-0.2143439,0,0,0,0,0,0,0,1,242.0056,0.3288781,0,-0.3028848,-0.1275895,0,0.3791716,0.9767043,0,-0.2145897,-0.4558023,0,-0.890081,null
1.1,4,59.50139,0,1,0,0.3282893,1.676687,-0.3046766,0.9790096,-0.04777328,-0.1981368,0,0,0,0,0,0,0,1,242.1056,0.3282893,0,-0.3046766,-0.1291728,0,0.3801965,0.9801285,0,-0.1983634,-0.4393249,0,-0.8983282,null
1.1,4,59.52,0,1,0,0.327841,1.676645,-0.3049816,0.9802764,-0.04935322,-0.1913711,0,0,0,0,0,0,0,1,242.2056,0.327841,0,-0.3049816,-0.1293547,0,0.3807073,0.9816186,0,-0.190853,-0.4324338,0,-0.9016657,null
1.1,4,59.5425,0,1,0,0.3271106,1.676426,-0.306329,0.9829858,-0.05154572,-0.1763024,0,0,0,0,0,0,0,1,242.3056,0.3271106,0,-0.306329,-0.130475,0,0.3817533,0.9842939,0,-0.1765374,-0.4170142,0,-0.9089,null
1.1,4,59.55334,0,1,0,0.326696,1.676304,-0.306804,0.9841979,-0.05258781,-0.169085,0,0,0,0,0,0,0,1,242.4056,0.3266961,0,-0.306804,-0.1308313,0,0.3822734,0.9856986,0,-0.1685178,-0.4096004,0,-0.912265,null
1.1,4,59.56553,0,1,0,0.3262589,1.676191,-0.3070859,0.9853054,-0.05391905,-0.1620688,0,0,0,0,0,0,0,1,242.5056,0.3262589,0,-0.3070859,-0.1309954,0,0.382767,0.9868685,0,-0.1615259,-0.4023784,0,-0.9154734,null
1.1,4,59.5762,0,1,0,0.325936,1.676099,-0.3074985,0.9864441,-0.05452899,-0.1547733,0,0,0,0,0,0,0,1,242.6056,0.325936,0,-0.3074986,-0.1313149,0,0.3831823,0.9880408,0,-0.1541925,-0.3948431,0,-0.9187486,null
1.1,4,59.58702,0,1,0,0.3254942,1.675978,-0.3077655,0.9874753,-0.05559114,-0.1476574,0,0,0,0,0,0,0,1,242.7056,0.3254943,0,-0.3077655,-0.1314641,0,0.3836763,0.9891224,0,-0.1470949,-0.3874796,0,-0.9218783,null
1.1,4,59.59884,0,1,0,0.325054,1.675908,-0.3077504,0.9884644,-0.05641069,-0.1405571,0,0,0,0,0,0,0,1,242.8056,0.325054,0,-0.3077505,-0.1313409,0,0.3840992,0.9901527,0,-0.1399914,-0.3801126,0,-0.9249402,null
1.1,4,59.61533,0,1,0,0.324664,1.675855,-0.3077551,0.9893931,-0.05683957,-0.133681,0,0,0,0,0,0,0,1,242.9056,0.3246641,0,-0.3077551,-0.1312495,0,0.3844782,0.9909952,0,-0.1338976,-0.3729598,0,-0.9278475,null
1.1,4,59.62484,0,1,0,0.3242382,1.675873,-0.3077298,0.9903021,-0.05750482,-0.1264715,0,0,0,0,0,0,0,1,243.0056,0.3242382,0,-0.3077298,-0.1311204,0,0.3848848,0.9920456,0,-0.1258787,-0.3654438,0,-0.9308334,null
1.1,4,59.63581,0,1,0,0.3237971,1.675906,-0.3075297,0.9910332,-0.05806767,-0.1203398,0,0,0,0,0,0,0,1,243.1056,0.3237972,0,-0.3075296,-0.1308185,0,0.3852635,0.9927908,0,-0.1198603,-0.3590373,0,-0.9333232,null
1.1,4,59.64608,0,1,0,0.3233826,1.675955,-0.3072573,0.9917368,-0.05848066,-0.1141845,0,0,0,0,0,0,0,1,243.2056,0.3233826,0,-0.3072574,-0.1304534,0,0.3855993,0.9935157,0,-0.1136953,-0.3525932,0,-0.9357767,null
1.1,4,59.65655,0,1,0,0.3229102,1.675991,-0.306962,0.9924034,-0.05890762,-0.108009,0,0,0,0,0,0,0,1,243.3056,0.3229102,0,-0.3069619,-0.1300519,0,0.3859855,0.9942039,0,-0.1075106,-0.3461161,0,-0.9381917,null
1.1,4,59.66784,0,1,0,0.3224312,1.675985,-0.3065066,0.9930283,-0.0595365,-0.1017374,0,0,0,0,0,0,0,1,243.4057,0.3224312,0,-0.3065066,-0.1294939,0,0.3863398,0.994864,0,-0.1012203,-0.3395259,0,-0.9405967,null
1.1,4,59.67737,0,1,0,0.3219072,1.676004,-0.3060382,0.9937133,-0.05985049,-0.09461749,0,0,0,0,0,0,0,1,243.5057,0.3224312,0,-0.3065066,-0.1294939,0,0.3863398,0.994864,0,-0.1012203,-0.3395259,0,-0.9405967,null
1.1,4,59.69205,0,1,0,0.3214528,1.676008,-0.3055546,0.9942299,-0.05975707,-0.08908339,0,0,0,0,0,0,0,1,243.6057,0.3214528,0,-0.3055546,-0.1283335,0,0.3870588,0.9960099,0,-0.08924287,-0.3261842,0,-0.9453062,null
1.1,4,59.7019,0,1,0,0.3210577,1.675997,-0.304845,0.9947442,-0.05912207,-0.08360042,0,0,0,0,0,0,0,1,243.7057,0.3210577,0,-0.304845,-0.1275497,0,0.3872716,0.9965382,0,-0.08313634,-0.320384,0,-0.9472877,null
1.1,4,59.71052,0,1,0,0.3206209,1.676037,-0.3041151,0.9952844,-0.05833672,-0.07749991,0,0,0,0,0,0,0,1,243.8057,0.3210577,0,-0.304845,-0.1275497,0,0.3872716,0.9965382,0,-0.08313634,-0.320384,0,-0.9472877,null
1.1,4,59.72073,0,1,0,0.3202007,1.676051,-0.3033268,0.9957086,-0.05730571,-0.07266991,0,0,0,0,0,0,0,1,243.9057,0.3202007,0,-0.3033268,-0.1258703,0,0.3877394,0.9974355,0,-0.07157174,-0.3087919,0,-0.9511296,null
1.1,4,59.73277,0,1,0,0.3198032,1.676043,-0.302466,0.9961615,-0.05586139,-0.0673932,0,0,0,0,0,0,0,1,244.0057,0.3198031,0,-0.302466,-0.1249395,0,0.3879199,0.9977589,0,-0.06691113,-0.3031815,0,-0.9529329,null
1.1,4,59.74492,0,1,0,0.3194381,1.676048,-0.3014379,0.996549,-0.05463662,-0.06249437,0,0,0,0,0,0,0,1,244.1057,0.3194381,0,-0.3014379,-0.123854,0,0.3880296,0.9980394,0,-0.0625881,-0.2979673,0,-0.9545761,null
1.1,4,59.75487,0,1,0,0.3190886,1.675974,-0.3004935,0.9969451,-0.05355843,-0.05685319,0,0,0,0,0,0,0,1,244.2057,0.3194381,0,-0.3014379,-0.123854,0,0.3880296,0.9980394,0,-0.0625881,-0.2979673,0,-0.9545761,null
1.1,4,59.77011,0,1,0,0.3187253,1.675846,-0.2993079,0.9972278,-0.05265816,-0.0525728,0,0,0,0,0,0,0,1,244.3057,0.3187253,0,-0.2993079,-0.1216157,0,0.3882158,0.9986132,0,-0.05264601,-0.2873866,0,-0.9578146,null
1.1,4,59.77995,0,1,0,0.3183199,1.675646,-0.2980723,0.9975076,-0.05181992,-0.04789302,0,0,0,0,0,0,0,1,244.4057,0.31832,0,-0.2980723,-0.1203193,0,0.3883173,0.9988742,0,-0.04743679,-0.282387,0,-0.9593006,null
1.1,4,59.78971,0,1,0,0.3179506,1.675462,-0.2969695,0.9977502,-0.05126356,-0.04321261,0,0,0,0,0,0,0,1,244.5057,0.3179506,0,-0.2969694,-0.1191603,0,0.388416,0.9990858,0,-0.0427491,-0.2773816,0,-0.9607598,null
1.1,4,59.79878,0,1,0,0.3175581,1.675271,-0.2956262,0.9979562,-0.05142226,-0.03794628,0,0,0,0,0,0,0,1,244.6057,0.3179506,0,-0.2969694,-0.1191603,0,0.388416,0.9990858,0,-0.0427491,-0.2773816,0,-0.9607598,null
1.1,4,59.80934,0,1,0,0.317211,1.675099,-0.2942808,0.9980925,-0.05155876,-0.03396362,0,0,0,0,0,0,0,1,244.7057,0.317211,0,-0.2942808,-0.1163732,0,0.3885015,0.999456,0,-0.03298017,-0.2674739,0,-0.9635651,null
1.1,4,59.82829,0,1,0,0.3168354,1.675032,-0.292873,0.9982234,-0.05148802,-0.02999102,0,0,0,0,0,0,0,1,244.8057,0.3168354,0,-0.292873,-0.1149166,0,0.3885363,0.999549,0,-0.03003101,-0.26321,0,-0.9647385,null
1.1,4,59.83865,0,1,0,0.3164943,1.674909,-0.2913958,0.998344,-0.05129023,-0.02605845,0,0,0,0,0,0,0,1,244.9057,0.3164943,0,-0.2913958,-0.1134006,0,0.3885221,0.9996709,0,-0.02565633,-0.2589854,0,-0.9658813,null
