1.5,5,46.09806,0,1,0,0.245414,1.681287,-0.06266115,-0.9973777,-0.05452971,-0.04758933,0,0,0,0,0,0,0,1,210.3036,0.2454141,0,-0.06266106,0.1233926,0,0.3532539,-0.9990143,0,-0.04438835,0.6802457,0,0.7329842,null
1.5,5,46.10903,0,1,0,0.2454134,1.681252,-0.0623297,-0.9970017,-0.05505254,-0.0543786,0,0,0,0,0,0,0,1,210.4036,0.2454134,0,-0.06232976,0.123625,0,0.3530177,-0.9986953,0,-0.05106567,0.6777427,0,0.7352991,null
1.5,5,46.12469,0,1,0,0.2453804,1.681231,-0.06202085,-0.9966069,-0.0552194,-0.06103775,0,0,0,0,0,0,0,1,210.5036,0.2453804,0,-0.06202083,0.1238641,0,0.3528193,-0.9981297,0,-0.06113096,0.6752881,0,0.7375541,null
1.5,5,46.13483,0,1,0,0.2453768,1.681095,-0.06168439,-0.9964427,-0.0547631,-0.06405756,0,0,0,0,0,0,0,1,210.6037,0.2453804,0,-0.06202083,0.1238641,0,0.3528193,-0.9981297,0,-0.06113096,0.6752881,0,0.7375541,null
1.5,5,46.14398,0,1,0,0.2453959,1.681003,-0.0613449,-0.9958143,-0.0545414,-0.07334343,0,0,0,0,0,0,0,1,210.7037,0.2453958,0,-0.06134494,0.1243226,0,0.3523225,-0.9977333,0,-0.06729194,0.6707218,0,0.7417091,null
1.5,5,46.15501,0,1,0,0.2454054,1.680927,-0.06098492,-0.9953079,-0.05438356,-0.08002952,0,0,0,0,0,0,0,1,210.8037,0.2454055,0,-0.06098489,0.1245643,0,0.3520554,-0.9970457,0,-0.07681095,0.6682203,0,0.7439635,null
1.5,5,46.16573,0,1,0,0.2453938,1.680832,-0.06060465,-0.9948316,-0.05406977,-0.08594474,0,0,0,0,0,0,0,1,210.9037,0.2453938,0,-0.06060476,0.1248343,0,0.3517876,-0.9965402,0,-0.08311161,0.6660053,0,0.7459471,null
1.5,5,46.17614,0,1,0,0.2453573,1.680808,-0.06021989,-0.9942597,-0.05366324,-0.09256521,0,0,0,0,0,0,0,1,211.0037,0.2453574,0,-0.06021982,0.1251247,0,0.3515323,-0.9959973,0,-0.08938317,0.6635212,0,0.7481574,null
1.5,5,46.18747,0,1,0,0.2453151,1.680823,-0.05982149,-0.9936978,-0.05360483,-0.09844327,0,0,0,0,0,0,0,1,211.1037,0.245315,0,-0.05982155,0.1254278,0,0.3512706,-0.9954151,0,-0.09564923,0.6613013,0,0.7501205,null
1.5,5,46.19899,0,1,0,0.2452646,1.680793,-0.05955309,-0.9931275,-0.05346205,-0.1041152,0,0,0,0,0,0,0,1,211.2037,0.2452647,0,-0.05955308,0.1256476,0,0.3511084,-0.9948424,0,-0.1014324,0.659152,0,0.7520097,null
1.5,5,46.21607,0,1,0,0.2451941,1.68087,-0.05935378,-0.9924788,-0.05366337,-0.110029,0,0,0,0,0,0,0,1,211.3037,0.2451941,0,-0.05935375,0.1258347,0,0.35101,-0.9939108,0,-0.1101878,0.6569023,0,0.7539757,null
1.5,5,46.22916,0,1,0,0.2451832,1.680953,-0.05904727,-0.9918663,-0.05361021,-0.1154454,0,0,0,0,0,0,0,1,211.4037,0.2451832,0,-0.05904735,0.1260502,0,0.3507919,-0.9936051,0,-0.1129111,0.6548336,0,0.755773,null
1.5,5,46.23972,0,1,0,0.2451887,1.681067,-0.05878686,-0.9912437,-0.05385093,-0.1205681,0,0,0,0,0,0,0,1,211.5037,0.2451887,0,-0.05878686,0.1262219,0,0.350596,-0.9929924,0,-0.1181781,0.6528786,0,0.7574626,null
1.5,5,46.24981,0,1,0,0.2451999,1.681087,-0.05854885,-0.9906672,-0.05382465,-0.1252269,0,0,0,0,0,0,0,1,211.6037,0.2451998,0,-0.05854886,0.1263739,0,0.3504126,-0.9923961,0,-0.1230854,0.6510894,0,0.7590011,null
1.5,5,46.25973,0,1,0,0.2452808,1.681123,-0.05827109,-0.9899798,-0.05419182,-0.1303964,0,0,0,0,0,0,0,1,211.7037,0.2452807,0,-0.05827112,0.1265004,0,0.3501524,-0.9917737,0,-0.1280034,0.649102,0,0.7607014,null
1.5,5,46.26889,0,1,0,0.2453438,1.681244,-0.05802005,-0.9893806,-0.05432887,-0.134813,0,0,0,0,0,0,0,1,211.8037,0.2453438,0,-0.05801997,0.1266217,0,0.3499235,-0.9911436,0,-0.1327949,0.647407,0,0.7621444,null
1.5,5,46.27981,0,1,0,0.2453855,1.681199,-0.05777199,-0.9887437,-0.05411881,-0.1394897,0,0,0,0,0,0,0,1,211.9037,0.2453855,0,-0.05777196,0.1267563,0,0.3497111,-0.9905226,0,-0.1373501,0.6456069,0,0.7636699,null
1.5,5,46.29836,0,1,0,0.2453769,1.681226,-0.0575872,-0.9882387,-0.05443959,-0.1429008,0,0,0,0,0,0,0,1,212.0037,0.245377,0,-0.05758724,0.1268857,0,0.3495789,-0.9899519,0,-0.1414044,0.6442869,0,0.7647839,null
1.5,5,46.31144,0,1,0,0.2453638,1.681162,-0.05740624,-0.9877493,-0.05418358,-0.1463406,0,0,0,0,0,0,0,1,212.1037,0.2453638,0,-0.05740619,0.1270158,0,0.3494524,-0.9894539,0,-0.1448482,0.6429448,0,0.7659125,null
1.5,5,46.32252,0,1,0,0.2452232,1.681165,-0.05730722,-0.9873375,-0.05443738,-0.1490015,0,0,0,0,0,0,0,1,212.2038,0.2452232,0,-0.05730718,0.1271868,0,0.3494717,-0.9890022,0,-0.1479006,0.6419032,0,0.7667857,null
1.5,5,46.3327,0,1,0,0.2452106,1.681015,-0.05712969,-0.9870012,-0.05426408,-0.1512747,0,0,0,0,0,0,0,1,212.3038,0.2452107,0,-0.05712975,0.1273136,0,0.349347,-0.9886304,0,-0.1503662,0.6410161,0,0.7675275,null
1.5,5,46.34288,0,1,0,0.2451932,1.680861,-0.05684999,-0.98684,-0.05429377,-0.152313,0,0,0,0,0,0,0,1,212.4038,0.2451932,0,-0.05684992,0.1275118,0,0.3491488,-0.988372,0,-0.1520551,0.6405835,0,0.7678885,null
1.5,5,46.35548,0,1,0,0.2451621,1.680768,-0.05667885,-0.9867433,-0.05371521,-0.1531436,0,0,0,0,0,0,0,1,212.5038,0.2451621,0,-0.05667881,0.1276484,0,0.349041,-0.9882225,0,-0.1530236,0.6402059,0,0.7682033,null
1.5,5,46.36604,0,1,0,0.2451224,1.680649,-0.05651961,-0.9866434,-0.05352725,-0.1538515,0,0,0,0,0,0,0,1,212.6038,0.2451224,0,-0.05651958,0.1277834,0,0.3489478,-0.9881127,0,-0.1537313,0.6399211,0,0.7684405,null
1.5,5,46.38326,0,1,0,0.2450659,1.680576,-0.05625946,-0.986679,-0.0537292,-0.1535523,0,0,0,0,0,0,0,1,212.7038,0.2450659,0,-0.05625945,0.1279978,0,0.3487899,-0.988106,0,-0.1537745,0.6401528,0,0.7682475,null
1.5,5,46.39445,0,1,0,0.2450368,1.68055,-0.05598117,-0.9871037,-0.05393997,-0.1507217,0,0,0,0,0,0,0,1,212.8038,0.2450367,0,-0.05598121,0.1282035,0,0.3486002,-0.9883268,0,-0.1523485,0.6412607,0,0.767323,null
1.5,5,46.40474,0,1,0,0.2450482,1.680413,-0.05572402,-0.9875171,-0.05394379,-0.1479869,0,0,0,0,0,0,0,1,212.9038,0.2450482,0,-0.05572406,0.1283651,0,0.3483998,-0.9887514,0,-0.1495684,0.6423258,0,0.7664318,null
1.5,5,46.41464,0,1,0,0.2450594,1.680403,-0.05567125,-0.9880198,-0.05343965,-0.1447822,0,0,0,0,0,0,0,1,213.0038,0.2450595,0,-0.05567115,0.1283917,0,0.3483527,-0.9891971,0,-0.1465914,0.6435735,0,0.7653843,null
1.5,5,46.42558,0,1,0,0.2450684,1.680247,-0.05537986,-0.9885204,-0.05298304,-0.141494,0,0,0,0,0,0,0,1,213.1038,0.2450683,0,-0.05537992,0.1285786,0,0.3481292,-0.9896746,0,-0.1433323,0.6448543,0,0.7643054,null
1.5,5,46.43656,0,1,0,0.245076,1.680111,-0.05514791,-0.9890575,-0.05268577,-0.1378035,0,0,0,0,0,0,0,1,213.2038,0.245076,0,-0.05514788,0.1287272,0,0.3479508,-0.9901747,0,-0.1398363,0.6462868,0,0.7630947,null
1.5,5,46.46301,0,1,0,0.2449954,1.679931,-0.05513164,-0.9894459,-0.05293524,-0.1348883,0,0,0,0,0,0,0,1,213.3038,0.2449954,0,-0.05513164,0.1287981,0,0.3479924,-0.990835,0,-0.1350779,0.6474153,0,0.7621374,null
1.5,5,46.47313,0,1,0,0.2450152,1.679863,-0.05495166,-0.9898247,-0.05301409,-0.1320496,0,0,0,0,0,0,0,1,213.4038,0.2450153,0,-0.0549516,0.1289035,0,0.3478451,-0.991029,0,-0.1336465,0.6485156,0,0.7612014,null
1.5,5,46.48168,0,1,0,0.2452178,1.679784,-0.0546818,-0.9904835,-0.05371266,-0.1267198,0,0,0,0,0,0,0,1,213.5038,0.2452178,0,-0.05468177,0.1289334,0,0.347509,-0.9915693,0,-0.1295775,0.6505542,0,0.7594597,null
1.5,5,46.49203,0,1,0,0.2453759,1.679706,-0.05449242,-0.9907109,-0.05439131,-0.1246367,0,0,0,0,0,0,0,1,213.6038,0.2453759,0,-0.05449247,0.1289432,0,0.3472626,-0.9920494,0,-0.1258494,0.6513606,0,0.7587682,null
1.5,5,46.50315,0,1,0,0.2454795,1.679578,-0.05427749,-0.9908854,-0.05505484,-0.1229426,0,0,0,0,0,0,0,1,213.7038,0.2454793,0,-0.05427758,0.1290108,0,0.3470339,-0.9922861,0,-0.123969,0.6520125,0,0.7582083,null
1.5,5,46.51274,0,1,0,0.2455271,1.67951,-0.05417656,-0.9909679,-0.05569875,-0.1219838,0,0,0,0,0,0,0,1,213.8038,0.2454793,0,-0.05427758,0.1290108,0,0.3470339,-0.9922861,0,-0.123969,0.6520125,0,0.7582083,null
1.5,5,46.52237,0,1,0,0.2455727,1.6796,-0.05395793,-0.991197,-0.05617227,-0.119888,0,0,0,0,0,0,0,1,213.9039,0.2455727,0,-0.05395792,0.1291565,0,0.3467344,-0.9925779,0,-0.1216106,0.6531722,0,0.7572094,null
1.5,5,46.53207,0,1,0,0.2456474,1.679644,-0.0538005,-0.991505,-0.05572065,-0.1175295,0,0,0,0,0,0,0,1,214.0039,0.2456475,0,-0.05380052,0.1292072,0,0.3465677,-0.9929062,0,-0.1189,0.6540701,0,0.756434,null
1.5,5,46.5419,0,1,0,0.2457907,1.679763,-0.05361869,-0.9916084,-0.05538104,-0.1168165,0,0,0,0,0,0,0,1,214.1039,0.2457907,0,-0.05361862,0.129224,0,0.3463368,-0.9930919,0,-0.1173391,0.6543543,0,0.7561882,null
1.5,5,46.55758,0,1,0,0.2458721,1.679823,-0.05349297,-0.99176,-0.05508762,-0.1156617,0,0,0,0,0,0,0,1,214.2039,0.2458721,0,-0.05349294,0.1292487,0,0.3461891,-0.9932682,0,-0.1158377,0.654784,0,0.755816,null
1.5,5,46.56939,0,1,0,0.2459648,1.67998,-0.05333859,-0.9917818,-0.05468741,-0.1156646,0,0,0,0,0,0,0,1,214.3039,0.2459648,0,-0.05333859,0.1292844,0,0.3460127,-0.9932681,0,-0.1158382,0.6547837,0,0.7558163,null
1.5,5,46.57952,0,1,0,0.2460503,1.680117,-0.05327816,-0.9917768,-0.05485971,-0.1156263,0,0,0,0,0,0,0,1,214.4039,0.2459648,0,-0.05333859,0.1292844,0,0.3460127,-0.9932681,0,-0.1158382,0.6547837,0,0.7558163,null
1.5,5,46.58918,0,1,0,0.2461482,1.680175,-0.053197,-0.9917877,-0.05461263,-0.1156496,0,0,0,0,0,0,0,1,214.5039,0.2461482,0,-0.053197,0.1292447,0,0.3457844,-0.9932699,0,-0.1158225,0.6547956,0,0.7558061,null
1.5,5,46.59846,0,1,0,0.2462567,1.680223,-0.05308684,-0.9917777,-0.05436889,-0.1158508,0,0,0,0,0,0,0,1,214.6039,0.2462567,0,-0.05308685,0.1292389,0,0.3456299,-0.9932466,0,-0.1160225,0.6546434,0,0.7559379,null
1.5,5,46.6106,0,1,0,0.2463165,1.680244,-0.05297738,-0.9917591,-0.05420129,-0.1160867,0,0,0,0,0,0,0,1,214.7039,0.2463165,0,-0.05297736,0.1292687,0,0.3455088,-0.9932191,0,-0.1162577,0.6544644,0,0.7560929,null
1.5,5,46.6207,0,1,0,0.2463807,1.68025,-0.05281379,-0.9916934,-0.05395817,-0.1167622,0,0,0,0,0,0,0,1,214.8039,0.2463808,0,-0.05281369,0.1293318,0,0.3453446,-0.9931802,0,-0.1165897,0.6542116,0,0.7563116,null
1.5,5,46.63646,0,1,0,0.2464275,1.68026,-0.05272841,-0.9916601,-0.05400261,-0.117024,0,0,0,0,0,0,0,1,214.9039,0.2464275,0,-0.05272841,0.1293548,0,0.3452502,-0.9931089,0,-0.1171953,0.6540115,0,0.7564846,null
1.5,5,46.64637,0,1,0,0.246395,1.680286,-0.05258388,-0.9915047,-0.05374576,-0.1184496,0,0,0,0,0,0,0,1,215.0039,0.2463949,0,-0.0525839,0.1294764,0,0.3451655,-0.9930213,0,-0.1179354,0.6534476,0,0.7569718,null
1.5,5,46.65625,0,1,0,0.2463952,1.680291,-0.05252088,-0.9913995,-0.05377448,-0.1193137,0,0,0,0,0,0,0,1,215.1039,0.2463949,0,-0.0525839,0.1294764,0,0.3451655,-0.9930213,0,-0.1179354,0.6534476,0,0.7569718,null
1.5,5,46.66542,0,1,0,0.2464225,1.680304,-0.05246405,-0.9910936,-0.05418319,-0.1216463,0,0,0,0,0,0,0,1,215.2039,0.2464225,0,-0.05246413,0.1295368,0,0.3450584,-0.9927475,0,-0.1202182,0.6522291,0,0.7580219,null
1.5,5,46.67463,0,1,0,0.2463972,1.680339,-0.05237014,-0.9907683,-0.05451759,-0.1241212,0,0,0,0,0,0,0,1,215.3039,0.2463971,0,-0.05237015,0.1296187,0,0.345006,-0.9923978,0,-0.1230708,0.6512775,0,0.7588397,null
1.5,5,46.68394,0,1,0,0.2464292,1.680299,-0.05230302,-0.9904749,-0.05483659,-0.126302,0,0,0,0,0,0,0,1,215.4039,0.2464292,0,-0.05230308,0.1296401,0,0.3449348,-0.9921051,0,-0.1254095,0.6504331,0,0.7595634,null
1.5,5,46.69352,0,1,0,0.2464557,1.68024,-0.05231879,-0.990232,-0.05542176,-0.1279416,0,0,0,0,0,0,0,1,215.504,0.2464558,0,-0.05231879,0.1296098,0,0.3449286,-0.9918643,0,-0.1272999,0.6498148,0,0.7600926,null
1.5,5,46.70367,0,1,0,0.2465439,1.680205,-0.05222204,-0.9899958,-0.05601806,-0.1295025,0,0,0,0,0,0,0,1,215.604,0.2465439,0,-0.05222195,0.1296094,0,0.3447977,-0.9916523,0,-0.1289405,0.6492,0,0.7606177,null
1.5,5,46.72206,0,1,0,0.2466983,1.680123,-0.05216458,-0.9898353,-0.05645879,-0.1305315,0,0,0,0,0,0,0,1,215.704,0.2466982,0,-0.05216465,0.1295332,0,0.3446518,-0.9914804,0,-0.1302563,0.6487779,0,0.7609778,null
1.5,5,46.73131,0,1,0,0.2468252,1.680082,-0.05211475,-0.9897639,-0.05713277,-0.1307798,0,0,0,0,0,0,0,1,215.804,0.2468252,0,-0.05211473,0.1294723,0,0.3445296,-0.9913832,0,-0.1309938,0.6485833,0,0.7611437,null
1.5,5,46.74181,0,1,0,0.2469919,1.680014,-0.05210689,-0.989737,-0.05756674,-0.1307914,0,0,0,0,0,0,0,1,215.904,0.2469919,0,-0.05210692,0.1293538,0,0.3444122,-0.9913812,0,-0.1310087,0.6485718,0,0.7611535,null
1.5,5,46.75098,0,1,0,0.2470671,1.680016,-0.05208237,-0.9897316,-0.05785284,-0.1307075,0,0,0,0,0,0,0,1,216.004,0.2470671,0,-0.05208237,0.1293143,0,0.3443436,-0.991392,0,-0.1309268,0.6486347,0,0.7610999,null
1.5,5,46.76096,0,1,0,0.2471947,1.680001,-0.05200801,-0.9897798,-0.05780222,-0.1303638,0,0,0,0,0,0,0,1,216.104,0.2471947,0,-0.05200801,0.1292693,0,0.344203,-0.9914375,0,-0.1305823,0.6488992,0,0.7608744,null
1.5,5,46.77043,0,1,0,0.2473067,1.679988,-0.05180079,-0.9898242,-0.05757192,-0.130129,0,0,0,0,0,0,0,1,216.204,0.2473067,0,-0.05180079,0.1293249,0,0.3439741,-0.9914687,0,-0.1303453,0.6490811,0,0.7607193,null
1.5,5,46.78208,0,1,0,0.2474539,1.680028,-0.05170415,-0.989984,-0.05713275,-0.1291028,0,0,0,0,0,0,0,1,216.304,0.247454,0,-0.05170418,0.1292802,0,0.3438037,-0.9915404,0,-0.1297983,0.6495006,0,0.7603611,null
1.5,5,46.79906,0,1,0,0.2476508,1.680012,-0.05157266,-0.990191,-0.05663091,-0.1277304,0,0,0,0,0,0,0,1,216.404,0.2476509,0,-0.05157267,0.1292222,0,0.3435742,-0.9916938,0,-0.1286208,0.650032,0,0.7599068,null
1.5,5,46.81034,0,1,0,0.2478451,1.680102,-0.05144434,-0.9903724,-0.05621054,-0.1265036,0,0,0,0,0,0,0,1,216.504,0.2478451,0,-0.05144439,0.1291641,0,0.3433488,-0.9918646,0,-0.1272972,0.6505213,0,0.759488,null
1.5,5,46.82195,0,1,0,0.2480737,1.680178,-0.05132232,-0.9906484,-0.05569999,-0.1245524,0,0,0,0,0,0,0,1,216.604,0.2480737,0,-0.05132233,0.1290764,0,0.3431049,-0.9920664,0,-0.1257152,0.6512781,0,0.7588391,null
1.5,5,46.8325,0,1,0,0.2483239,1.680143,-0.05113629,-0.9909008,-0.05524608,-0.1227347,0,0,0,0,0,0,0,1,216.704,0.2483239,0,-0.05113617,0.1290161,0,0.3427989,-0.9923036,0,-0.1238289,0.6519794,0,0.7582367,null
1.5,5,46.84244,0,1,0,0.2485636,1.680233,-0.0509805,-0.9912009,-0.05488256,-0.120453,0,0,0,0,0,0,0,1,216.804,0.2485636,0,-0.05098053,0.1289434,0,0.3425226,-0.9925581,0,-0.1217718,0.6528581,0,0.7574802,null
1.5,5,46.85186,0,1,0,0.2487568,1.680323,-0.05078069,-0.9914658,-0.05465724,-0.118358,0,0,0,0,0,0,0,1,216.904,0.2487568,0,-0.05078068,0.1289351,0,0.3422447,-0.9928265,0,-0.1195637,0.6536751,0,0.7567752,null
1.5,5,46.86158,0,1,0,0.2490096,1.68036,-0.0506589,-0.9917673,-0.0542698,-0.1159849,0,0,0,0,0,0,0,1,217.004,0.2490095,0,-0.05065892,0.1288304,0,0.3419845,-0.9930913,0,-0.1173441,0.6545824,0,0.7559906,null
1.5,5,46.87209,0,1,0,0.2492306,1.680408,-0.05050232,-0.9920738,-0.05409224,-0.1134179,0,0,0,0,0,0,0,1,217.104,0.2492306,0,-0.05050238,0.128773,0,0.3417198,-0.9933808,0,-0.1148678,0.6555625,0,0.7551408,null
1.5,5,46.88127,0,1,0,0.2494366,1.680511,-0.05037811,-0.9923389,-0.05405055,-0.1110964,0,0,0,0,0,0,0,1,217.2041,0.2494366,0,-0.05037812,0.1287051,0,0.3414889,-0.9936634,0,-0.1123971,0.6564643,0,0.7543571,null
1.5,5,46.89731,0,1,0,0.2496688,1.68047,-0.05022516,-0.9926168,-0.05350065,-0.1088555,0,0,0,0,0,0,0,1,217.3041,0.2496687,0,-0.05022521,0.1286376,0,0.3412193,-0.993915,0,-0.1101499,0.6573058,0,0.7536238,null
1.5,5,46.90752,0,1,0,0.2498989,1.680537,-0.05016122,-0.9928828,-0.05304644,-0.1066309,0,0,0,0,0,0,0,1,217.4041,0.249899,0,-0.05016115,0.1285116,0,0.3410161,-0.9941653,0,-0.107867,0.6581732,0,0.7528666,null
1.5,5,46.91752,0,1,0,0.2502105,1.680527,-0.05005122,-0.9930717,-0.05283472,-0.1049621,0,0,0,0,0,0,0,1,217.5041,0.2502104,0,-0.05005125,0.1283574,0,0.3407242,-0.9943714,0,-0.1059503,0.6588023,0,0.7523161,null
1.5,5,46.93031,0,1,0,0.2504487,1.680579,-0.05000205,-0.9933067,-0.05276505,-0.1027518,0,0,0,0,0,0,0,1,217.6041,0.2504488,0,-0.05000199,0.1282158,0,0.3405261,-0.9945793,0,-0.103981,0.6596554,0,0.7515682,null
1.5,5,46.94192,0,1,0,0.2506154,1.680614,-0.04986709,-0.9934385,-0.05232614,-0.1016951,0,0,0,0,0,0,0,1,217.7041,0.2506154,0,-0.04986718,0.1281852,0,0.3403141,-0.9947515,0,-0.1023206,0.6600894,0,0.7511871,null
1.5,5,46.95155,0,1,0,0.2507681,1.680644,-0.04978604,-0.9935716,-0.05230403,-0.1003979,0,0,0,0,0,0,0,1,217.8041,0.2507681,0,-0.04978608,0.1281283,0,0.3401507,-0.9948731,0,-0.1011308,0.6606207,0,0.7507198,null
1.5,5,46.96122,0,1,0,0.2509764,1.680717,-0.04969919,-0.9936849,-0.05167812,-0.09959844,0,0,0,0,0,0,0,1,217.9041,0.2509764,0,-0.04969919,0.1280348,0,0.3399453,-0.9949798,0,-0.1000755,0.6609679,0,0.7504141,null
1.5,5,46.97775,0,1,0,0.2511969,1.680762,-0.04946614,-0.9937372,-0.05097868,-0.09943664,0,0,0,0,0,0,0,1,218.0041,0.2511969,0,-0.04946616,0.1280319,0,0.3396245,-0.9950309,0,-0.09956621,0.6610929,0,0.7503041,null
1.5,5,46.98731,0,1,0,0.2513888,1.680831,-0.04937189,-0.9937741,-0.05056144,-0.09928212,0,0,0,0,0,0,0,1,218.1041,0.2513888,0,-0.04937192,0.1279555,0,0.3394249,-0.9950466,0,-0.09940951,0.6612111,0,0.7502,null
1.5,5,46.9964,0,1,0,0.251568,1.68084,-0.04929607,-0.9938136,-0.04965077,-0.09934524,0,0,0,0,0,0,0,1,218.2041,0.251568,0,-0.04929604,0.1278759,0,0.3392473,-0.9950407,0,-0.09946818,0.6611668,0,0.750239,null
1.5,5,47.00671,0,1,0,0.2517461,1.680948,-0.04924063,-0.9938326,-0.04904206,-0.09945726,0,0,0,0,0,0,0,1,218.3041,0.2517461,0,-0.04924064,0.1277831,0,0.3390854,-0.9950299,0,-0.09957726,0.6610845,0,0.7503114,null
1.5,5,47.01801,0,1,0,0.2518964,1.680956,-0.0491795,-0.9938607,-0.04830901,-0.0995355,0,0,0,0,0,0,0,1,218.4041,0.2518964,0,-0.04917952,0.1277147,0,0.3389384,-0.9950224,0,-0.09965216,0.6610281,0,0.7503612,null
1.5,5,47.02953,0,1,0,0.2519759,1.681008,-0.04918825,-0.9939214,-0.04756369,-0.0992879,0,0,0,0,0,0,0,1,218.5041,0.2519759,0,-0.04918825,0.1276505,0,0.3388906,-0.9950475,0,-0.09940056,0.6612177,0,0.750194,null
1.5,5,47.04039,0,1,0,0.2521138,1.681027,-0.04909208,-0.9939401,-0.04687886,-0.09942624,0,0,0,0,0,0,0,1,218.6041,0.2521138,0,-0.04909208,0.127615,0,0.3387263,-0.995034,0,-0.09953576,0.6611158,0,0.7502838,null
1.5,5,47.05642,0,1,0,0.2522236,1.680989,-0.04903515,-0.9939497,-0.0466833,-0.09942237,0,0,0,0,0,0,0,1,218.7041,0.2522236,0,-0.04903515,0.1275733,0,0.3386099,-0.9950345,0,-0.09953114,0.6611193,0,0.7502808,null
1.5,5,47.06627,0,1,0,0.252382,1.681027,-0.04897358,-0.9939524,-0.04696789,-0.09926116,0,0,0,0,0,0,0,1,218.8042,0.252382,0,-0.04897355,0.1274992,0,0.338457,-0.9950504,0,-0.09937093,0.6612401,0,0.7501743,null
1.5,5,47.07658,0,1,0,0.2525599,1.68106,-0.04890541,-0.9939291,-0.04712209,-0.09942028,0,0,0,0,0,0,0,1,218.9042,0.2525599,0,-0.04890539,0.1274153,0,0.3382859,-0.9950345,0,-0.09953085,0.6611196,0,0.7502806,null
1.5,5,47.08769,0,1,0,0.252709,1.681076,-0.04881518,-0.9939113,-0.04710791,-0.09960562,0,0,0,0,0,0,0,1,219.0042,0.252709,0,-0.04881521,0.1273675,0,0.3381184,-0.9950159,0,-0.0997166,0.6609795,0,0.750404,null
1.5,5,47.09739,0,1,0,0.2529198,1.681023,-0.0487306,-0.993893,-0.04754826,-0.09957922,0,0,0,0,0,0,0,1,219.1042,0.2529198,0,-0.0487306,0.1272706,0,0.3379129,-0.9950183,0,-0.09969214,0.6609979,0,0.7503878,null
1.5,5,47.10802,0,1,0,0.2530916,1.681014,-0.04860017,-0.9938946,-0.04763799,-0.09952092,0,0,0,0,0,0,0,1,219.2042,0.2530916,0,-0.04860019,0.1272335,0,0.3377004,-0.9950241,0,-0.09963427,0.6610416,0,0.7503493,null
1.5,5,47.11879,0,1,0,0.2532355,1.680938,-0.04853205,-0.9939563,-0.04784076,-0.09880483,0,0,0,0,0,0,0,1,219.3042,0.2532354,0,-0.048532,0.1271746,0,0.3375525,-0.9950613,0,-0.09926181,0.6613224,0,0.7501018,null
1.5,5,47.12952,0,1,0,0.2533696,1.680956,-0.04846971,-0.9940168,-0.04799327,-0.09811983,0,0,0,0,0,0,0,1,219.4042,0.2533696,0,-0.04846973,0.1271188,0,0.3374156,-0.9951295,0,-0.09857675,0.6615798,0,0.7498748,null
1.5,5,47.13974,0,1,0,0.25348,1.68092,-0.0484122,-0.9941022,-0.04775536,-0.09736848,0,0,0,0,0,0,0,1,219.5042,0.2534801,0,-0.04841218,0.1270772,0,0.3372982,-0.9952037,0,-0.09782355,0.6618884,0,0.7496024,null
1.5,5,47.15667,0,1,0,0.2536167,1.681006,-0.04831769,-0.994233,-0.04717222,-0.09630978,0,0,0,0,0,0,0,1,219.6042,0.2536166,0,-0.04831783,0.1270415,0,0.3371361,-0.9952938,0,-0.09690356,0.6623223,0,0.749219,null
1.5,5,47.1677,0,1,0,0.2537662,1.681083,-0.04814207,-0.9943486,-0.04626021,-0.09555638,0,0,0,0,0,0,0,1,219.7042,0.2537662,0,-0.04814201,0.1270519,0,0.3369054,-0.9953811,0,-0.09600231,0.6626347,0,0.7489428,null
1.5,5,47.17752,0,1,0,0.2538763,1.681184,-0.04799258,-0.9944481,-0.04559977,-0.09483561,0,0,0,0,0,0,0,1,219.8042,0.2538763,0,-0.04799262,0.1270733,0,0.3367211,-0.9954507,0,-0.09527831,0.6629209,0,0.7486895,null
1.5,5,47.18763,0,1,0,0.2540646,1.681267,-0.04785027,-0.9946191,-0.04464056,-0.0934881,0,0,0,0,0,0,0,1,219.9042,0.2540646,0,-0.04785032,0.1270327,0,0.3364886,-0.9955468,0,-0.09426909,0.6634212,0,0.7482463,null
1.5,5,47.19744,0,1,0,0.254228,1.681326,-0.04776538,-0.9947687,-0.04457892,-0.09191552,0,0,0,0,0,0,0,1,220.0042,0.254228,0,-0.04776529,0.1269714,0,0.3363149,-0.9956871,0,-0.09277554,0.6640267,0,0.7477089,null
1.5,5,47.20811,0,1,0,0.2544157,1.681332,-0.04771868,-0.994869,-0.04444688,-0.09088573,0,0,0,0,0,0,0,1,220.1042,0.2544156,0,-0.0477188,0.1268663,0,0.3361529,-0.9958086,0,-0.09146221,0.6644355,0,0.7473456,null
1.5,5,47.21785,0,1,0,0.2545795,1.681341,-0.04761747,-0.9949282,-0.0446076,-0.09015569,0,0,0,0,0,0,0,1,220.2042,0.2545795,0,-0.04761747,0.126816,0,0.3359668,-0.9958883,0,-0.09058949,0.6647254,0,0.7470878,null
1.5,5,47.23397,0,1,0,0.2547765,1.681301,-0.04748905,-0.9950067,-0.04531174,-0.08893025,0,0,0,0,0,0,0,1,220.3042,0.2547765,0,-0.04748905,0.1267601,0,0.3357384,-0.9959763,0,-0.08961754,0.6651964,0,0.7466685,null
1.5,5,47.24622,0,1,0,0.2549502,1.681276,-0.04740905,-0.9950658,-0.04565189,-0.08809149,0,0,0,0,0,0,0,1,220.4043,0.2549503,0,-0.04740904,0.1266882,0,0.3355611,-0.9960737,0,-0.0885274,0.665567,0,0.7463382,null
