0.9,3,33.2727,0,1,0,0.2236505,1.571173,0.05566057,0.1325098,0.07347469,0.9884546,0,0,0,0,0,0,0,1,104.999,0.2236505,0,0.05566058,0.00584491,0,0.2804369,0.1374935,0,0.9905027,-0.679172,0,0.7339792,null
0.9,3,33.28259,0,1,0,0.2228097,1.571486,0.05602703,0.1377255,0.0737924,0.9877179,0,0,0,0,0,0,0,1,105.099,0.2228097,0,0.056027,0.005026736,0,0.2800225,0.1433283,0,0.9896752,-0.671383,0,0.7411106,null
0.9,3,33.29236,0,1,0,0.2220325,1.571747,0.05634236,0.1428599,0.0742571,0.9869533,0,0,0,0,0,0,0,1,105.199,0.2220324,0,0.0563424,0.004286272,0,0.2796283,0.1484016,0,0.9889272,-0.663634,0,0.7480575,null
0.9,3,33.30495,0,1,0,0.221185,1.571887,0.05665476,0.1478629,0.07416326,0.9862233,0,0,0,0,0,0,0,1,105.299,0.221185,0,0.05665476,0.003500773,0,0.2791825,0.1532818,0,0.9881825,-0.6560158,0,0.7547472,null
0.9,3,33.3148,0,1,0,0.2204397,1.571904,0.05694401,0.1528361,0.07352105,0.985513,0,0,0,0,0,0,0,1,105.399,0.2204397,0,0.05694403,0.002796902,0,0.2788033,0.1582253,0,0.987403,-0.64838,0,0.7613169,null
0.9,3,33.33286,0,1,0,0.2196197,1.571989,0.05716237,0.1577755,0.07187202,0.984856,0,0,0,0,0,0,0,1,105.499,0.2196198,0,0.05716232,0.002096172,0,0.2783249,0.1631113,0,0.9866077,-0.6407451,0,0.7677537,null
0.9,3,33.34295,0,1,0,0.2187333,1.572242,0.05733341,0.1626896,0.07006037,0.9841868,0,0,0,0,0,0,0,1,105.599,0.2187333,0,0.05733343,0.00138501,0,0.2777687,0.1679922,0,0.9857883,-0.6330815,0,0.7740852,null
0.9,3,33.35224,0,1,0,0.2178755,1.572334,0.05743542,0.1674544,0.06865029,0.9834868,0,0,0,0,0,0,0,1,105.699,0.2178755,0,0.05743544,0.0007418352,0,0.277192,0.1726014,0,0.9849917,-0.6255837,0,0.780157,null
0.9,3,33.36193,0,1,0,0.2170286,1.572427,0.05754122,0.1722753,0.06679365,0.9827816,0,0,0,0,0,0,0,1,105.799,0.2170286,0,0.05754127,0.0001002984,0,0.2766291,0.1774623,0,0.9841276,-0.617941,0,0.7862245,null
0.9,3,33.37071,0,1,0,0.2161122,1.572361,0.05753992,0.1772726,0.06454418,0.9820431,0,0,0,0,0,0,0,1,105.899,0.2161122,0,0.05753991,-0.0005106843,0,0.275946,0.182617,0,0.9831842,-0.6099553,0,0.7924359,null
0.9,3,33.38197,0,1,0,0.2152403,1.572304,0.05752987,0.182424,0.06286572,0.9812082,0,0,0,0,0,0,0,1,105.999,0.2152403,0,0.05752985,-0.00108863,0,0.2752932,0.18792,0,0.9821844,-0.6016387,0,0.7987684,null
0.9,3,33.39319,0,1,0,0.2144434,1.572151,0.05744593,0.1873191,0.06134057,0.980382,0,0,0,0,0,0,0,1,106.099,0.2144434,0,0.05744597,-0.001564935,0,0.2746488,0.1925465,0,0.9812878,-0.5936714,0,0.8047076,null
0.9,3,33.41084,0,1,0,0.2136328,1.571893,0.05737887,0.1920856,0.06046112,0.979514,0,0,0,0,0,0,0,1,106.199,0.2136328,0,0.05737887,-0.002066132,0,0.2740081,0.1971968,0,0.9803639,-0.5858333,0,0.8104316,null
0.9,3,33.42153,0,1,0,0.2128342,1.57158,0.05731933,0.1967838,0.05917973,0.9786593,0,0,0,0,0,0,0,1,106.299,0.2128342,0,0.05731931,-0.002567681,0,0.2733838,0.2018143,0,0.9794238,-0.5780553,0,0.8159975,null
0.9,3,33.43319,0,1,0,0.2120096,1.571384,0.05723591,0.2014138,0.05779218,0.9777999,0,0,0,0,0,0,0,1,106.3989,0.2120096,0,0.05723593,-0.003072666,0,0.2727267,0.2063669,0,0.9784747,-0.5703335,0,0.8214133,null
0.9,3,33.44264,0,1,0,0.2113841,1.571205,0.05709961,0.2057009,0.0567852,0.976966,0,0,0,0,0,0,0,1,106.4989,0.2113841,0,0.05709961,-0.003405187,0,0.2721796,0.2103117,0,0.9776344,-0.5631256,0,0.8263713,null
0.9,3,33.45119,0,1,0,0.2107618,1.571212,0.0569555,0.2101386,0.05629566,0.9760495,0,0,0,0,0,0,0,1,106.5989,0.2107618,0,0.05695549,-0.0037322,0,0.2716309,0.2149068,0,0.9766346,-0.5556017,0,0.8314486,null
0.9,3,33.4623,0,1,0,0.2101955,1.571149,0.05683585,0.2145942,0.0560591,0.9750932,0,0,0,0,0,0,0,1,106.6989,0.2101955,0,0.05683587,-0.004040385,0,0.271141,0.2193841,0,0.9756386,-0.5479918,0,0.8364837,null
0.9,3,33.47161,0,1,0,0.2096997,1.571208,0.05670571,0.2187806,0.05613544,0.974158,0,0,0,0,0,0,0,1,106.7989,0.2096997,0,0.0567057,-0.004293966,0,0.2706955,0.2233116,0,0.9747471,-0.5407878,0,0.8411591,null
0.9,3,33.48306,0,1,0,0.2091562,1.57119,0.0565501,0.2232464,0.05653551,0.9731212,0,0,0,0,0,0,0,1,106.8989,0.2091562,0,0.05655009,-0.0045648,0,0.2701993,0.2280694,0,0.9736449,-0.533047,0,0.8460856,null
0.9,3,33.49975,0,1,0,0.2087178,1.571172,0.05635804,0.2276025,0.05660268,0.9721076,0,0,0,0,0,0,0,1,106.9989,0.2087178,0,0.05635807,-0.004738009,0,0.2697531,0.2323229,0,0.9726387,-0.5254494,0,0.8508249,null
0.9,3,33.50965,0,1,0,0.2082253,1.571141,0.0560825,0.2320218,0.0563582,0.9710765,0,0,0,0,0,0,0,1,107.0989,0.2082253,0,0.0560825,-0.00489261,0,0.2692104,0.2368057,0,0.9715571,-0.5176968,0,0.8555641,null
0.9,3,33.51917,0,1,0,0.2079216,1.571151,0.05576997,0.2362834,0.05571127,0.9700859,0,0,0,0,0,0,0,1,107.1989,0.2079216,0,0.05576995,-0.004889261,0,0.2687746,0.2409052,0,0.9705487,-0.5101796,0,0.8600679,null
0.9,3,33.52785,0,1,0,0.2076722,1.571118,0.05536857,0.2404892,0.05515721,0.9690834,0,0,0,0,0,0,0,1,107.2989,0.2076722,0,0.05536859,-0.004786924,0,0.2683132,0.2450491,0,0.9695107,-0.5027186,0,0.8644502,null
0.9,3,33.54031,0,1,0,0.2075444,1.571068,0.0550679,0.2445982,0.0548767,0.9680704,0,0,0,0,0,0,0,1,107.3989,0.2075444,0,0.05506788,-0.004669341,0,0.2680084,0.2490717,0,0.9684851,-0.4953753,0,0.8686791,null
0.9,3,33.54938,0,1,0,0.2074732,1.571012,0.05459046,0.2484518,0.05458729,0.967105,0,0,0,0,0,0,0,1,107.4989,0.2074731,0,0.05459048,-0.004389857,0,0.2676148,0.2526737,0,0.9675515,-0.4884478,0,0.8725932,null
0.9,3,33.56024,0,1,0,0.2075923,1.571008,0.05414946,0.2523319,0.05470445,0.9660932,0,0,0,0,0,0,0,1,107.5989,0.2075923,0,0.05414948,-0.003999238,0,0.267378,0.2565969,0,0.9665185,-0.4814209,0,0.8764896,null
0.9,3,33.57197,0,1,0,0.2077248,1.571025,0.05370483,0.2559299,0.05516772,0.9651199,0,0,0,0,0,0,0,1,107.6989,0.2077248,0,0.05370483,-0.003597437,0,0.2671461,0.2599283,0,0.9656279,-0.4748624,0,0.8800601,null
0.9,3,33.58259,0,1,0,0.2078747,1.571157,0.05322701,0.2594671,0.05598421,0.9641279,0,0,0,0,0,0,0,1,107.7989,0.2078747,0,0.05322701,-0.00316105,0,0.2669004,0.2634209,0,0.964681,-0.4683782,0,0.883528,null
0.9,3,33.5991,0,1,0,0.2081604,1.57135,0.05273752,0.2631932,0.05650587,0.963087,0,0,0,0,0,0,0,1,107.8989,0.2081604,0,0.05273753,-0.002618333,0,0.2667372,0.2673472,0,0.9636002,-0.4615199,0,0.8871298,null
0.9,3,33.60916,0,1,0,0.2084647,1.571464,0.05211951,0.2667359,0.05678897,0.9620951,0,0,0,0,0,0,0,1,107.9989,0.2084647,0,0.05211951,-0.001975307,0,0.2664901,0.2707177,0,0.9626588,-0.4549682,0,0.8905077,null
0.9,3,33.61755,0,1,0,0.2089031,1.571464,0.05149014,0.2702896,0.05713052,0.9610826,0,0,0,0,0,0,0,1,108.0989,0.2089031,0,0.05149014,-0.001226734,0,0.266323,0.2742904,0,0.9616469,-0.4483664,0,0.8938498,null
0.9,3,33.62751,0,1,0,0.2092557,1.57146,0.05081767,0.2739731,0.05716953,0.9600366,0,0,0,0,0,0,0,1,108.1989,0.2092557,0,0.05081764,-0.0005130713,0,0.2660636,0.2781098,0,0.9605493,-0.4414952,0,0.8972636,null
0.9,3,33.63903,0,1,0,0.209702,1.571443,0.0501685,0.2774239,0.05725257,0.9590403,0,0,0,0,0,0,0,1,108.2989,0.209702,0,0.0501685,0.0002533712,0,0.2658814,0.2813327,0,0.9596103,-0.4350287,0,0.9004166,null
0.9,3,33.6503,0,1,0,0.2101809,1.57141,0.04956798,0.2808127,0.05791587,0.9580136,0,0,0,0,0,0,0,1,108.3989,0.2101808,0,0.04956801,0.001010847,0,0.2657546,0.2846863,0,0.9586207,-0.4286313,0,0.9034795,null
0.9,3,33.66131,0,1,0,0.2107389,1.571369,0.04891741,0.2840505,0.05849198,0.9570236,0,0,0,0,0,0,0,1,108.4989,0.2107389,0,0.04891743,0.001860301,0,0.2656403,0.2877832,0,0.9576956,-0.4224973,0,0.9063642,null
0.9,3,33.67645,0,1,0,0.2112656,1.571168,0.04829289,0.2873789,0.05956906,0.9559628,0,0,0,0,0,0,0,1,108.5989,0.2112656,0,0.04829289,0.002668665,0,0.2655219,0.2912361,0,0.9566512,-0.4161474,0,0.9092972,null
0.9,3,33.68769,0,1,0,0.211933,1.570987,0.04763864,0.2909085,0.06006083,0.9548639,0,0,0,0,0,0,0,1,108.6989,0.211933,0,0.04763864,0.003601928,0,0.2654712,0.2949784,0,0.9555039,-0.4093981,0,0.9123558,null
0.9,3,33.6969,0,1,0,0.2126925,1.570812,0.04691124,0.2944447,0.06074934,0.9537357,0,0,0,0,0,0,0,1,108.7989,0.2126925,0,0.04691125,0.004652425,0,0.2654226,0.2985407,0,0.9543969,-0.4026017,0,0.9153753,null
0.9,3,33.70658,0,1,0,0.2136152,1.570529,0.04615454,0.2981642,0.06087236,0.9525716,0,0,0,0,0,0,0,1,108.8989,0.2136152,0,0.04615453,0.005845324,0,0.2654547,0.3024402,0,0.9531684,-0.395443,0,0.9184905,null
0.9,3,33.7174,0,1,0,0.2145064,1.570199,0.04536337,0.3018322,0.06124903,0.9513916,0,0,0,0,0,0,0,1,108.9989,0.2145064,0,0.0453634,0.007036834,0,0.2654355,0.3060734,0,0.9520079,-0.3883438,0,0.9215146,null
0.9,3,33.72865,0,1,0,0.2153992,1.569858,0.04472548,0.3052254,0.06145417,0.9502952,0,0,0,0,0,0,0,1,109.0989,0.2153992,0,0.04472551,0.008130077,0,0.2655294,0.3092058,0,0.9509951,-0.3817467,0,0.924267,null
0.9,3,33.7396,0,1,0,0.2164345,1.569523,0.04401961,0.3085601,0.06171393,0.9492007,0,0,0,0,0,0,0,1,109.1989,0.2164345,0,0.04401959,0.009376376,0,0.2656596,0.3124841,0,0.949923,-0.3752446,0,0.9269258,null
0.9,3,33.75664,0,1,0,0.2172886,1.569332,0.04335143,0.3119473,0.06257874,0.9480363,0,0,0,0,0,0,0,1,109.2989,0.2172886,0,0.04335144,0.01046015,0,0.2656977,0.31256,0,0.949898,-0.3685867,0,0.9295933,null
0.9,3,33.76517,0,1,0,0.2182703,1.569401,0.04276757,0.3184467,0.06385649,0.9457875,0,0,0,0,0,0,0,1,109.3989,0.2172886,0,0.04335144,0.01046015,0,0.2656977,0.31256,0,0.949898,-0.3685867,0,0.9295933,null
0.9,3,33.77444,0,1,0,0.2191778,1.569351,0.04213111,0.3185363,0.06545017,0.9456484,0,0,0,0,0,0,0,1,109.4989,0.2191778,0,0.04213116,0.01269246,0,0.265971,0.3258664,0,0.9454158,-0.3554983,0,0.9346769,null
0.9,3,33.78355,0,1,0,0.2201703,1.569182,0.04151337,0.3218024,0.0666025,0.9444614,0,0,0,0,0,0,0,1,109.5989,0.2201703,0,0.04151334,0.01385144,0,0.2661244,0.3258134,0,0.9454341,-0.3489799,0,0.9371302,null
0.9,3,33.79493,0,1,0,0.2211881,1.568738,0.04096615,0.3253345,0.06788865,0.9431589,0,0,0,0,0,0,0,1,109.6989,0.221188,0,0.04096618,0.01498579,0,0.2663444,0.3296486,0,0.9441037,-0.341902,0,0.9397357,null
0.9,3,33.80623,0,1,0,0.2221923,1.568484,0.04045188,0.3289003,0.06855702,0.9418728,0,0,0,0,0,0,0,1,109.7989,0.2221923,0,0.0404519,0.01608974,0,0.2665772,0.3332592,0,0.9428353,-0.3347529,0,0.942306,null
0.9,3,33.81707,0,1,0,0.2232239,1.568675,0.03998403,0.3325362,0.06855098,0.9405959,0,0,0,0,0,0,0,1,109.8989,0.2232239,0,0.03998405,0.01718685,0,0.2668591,0.3369573,0,0.9415199,-0.3274656,0,0.9448631,null
0.9,3,33.82789,0,1,0,0.2242076,1.569276,0.03946568,0.3361317,0.06830053,0.9393352,0,0,0,0,0,0,0,1,109.9989,0.2242076,0,0.0394657,0.01827907,0,0.2670674,0.3405066,0,0.9402421,-0.3202443,0,0.947335,null
0.9,3,33.8397,0,1,0,0.2252047,1.570029,0.03884959,0.3396529,0.06689305,0.9381691,0,0,0,0,0,0,0,1,110.0989,0.2252046,0,0.03884961,0.01944324,0,0.2672033,0.3438983,0,0.9390069,-0.3132033,0,0.9496861,null
0.9,3,33.85698,0,1,0,0.2261628,1.570411,0.03818111,0.3428236,0.06573693,0.9370969,0,0,0,0,0,0,0,1,110.1989,0.2261628,0,0.03818111,0.02060972,0,0.2672696,0.3435668,0,0.9391282,-0.3068322,0,0.9517636,null
0.9,3,33.86568,0,1,0,0.2270664,1.570287,0.03760675,0.3492024,0.06482261,0.9348026,0,0,0,0,0,0,0,1,110.2989,0.2261628,0,0.03818111,0.02060972,0,0.2672696,0.3435668,0,0.9391282,-0.3068322,0,0.9517636,null
0.9,3,33.87392,0,1,0,0.228161,1.569964,0.03721936,0.3492467,0.064067,0.9348381,0,0,0,0,0,0,0,1,110.3989,0.228161,0,0.03721938,0.02277672,0,0.2677405,0.3563469,0,0.9343537,-0.2938192,0,0.955861,null
0.9,3,33.88332,0,1,0,0.2290109,1.569754,0.03684783,0.3525695,0.06379096,0.9336088,0,0,0,0,0,0,0,1,110.4989,0.2290109,0,0.03684781,0.02367687,0,0.2679642,0.3566124,0,0.9342524,-0.2870206,0,0.9579244,null
0.9,3,33.89425,0,1,0,0.2296682,1.569666,0.036635,0.3556263,0.06496917,0.9323674,0,0,0,0,0,0,0,1,110.5989,0.2296682,0,0.03663501,0.02432843,0,0.268194,0.359463,0,0.9331594,-0.2806846,0,0.9598001,null
0.9,3,33.90567,0,1,0,0.2303283,1.569754,0.03649607,0.3590976,0.06647799,0.9309295,0,0,0,0,0,0,0,1,110.6989,0.2303284,0,0.03649604,0.02493839,0,0.2684823,0.3634016,0,0.9316326,-0.2734526,0,0.9618855,null
0.9,3,33.9172,0,1,0,0.2309107,1.56991,0.03628574,0.362431,0.06690561,0.929606,0,0,0,0,0,0,0,1,110.7989,0.2309107,0,0.03628576,0.02553016,0,0.2686644,0.3665895,0,0.9303828,-0.2665328,0,0.9638258,null
0.9,3,33.9343,0,1,0,0.2315162,1.5699,0.0362027,0.3661433,0.06761743,0.9280986,0,0,0,0,0,0,0,1,110.8989,0.2315162,0,0.03620268,0.02606494,0,0.2689602,0.3669832,0,0.9302276,-0.2587875,0,0.9659343,null
0.9,3,33.94337,0,1,0,0.2320807,1.569928,0.03609903,0.3735638,0.06740361,0.9251523,0,0,0,0,0,0,0,1,110.9989,0.2315162,0,0.03620268,0.02606494,0,0.2689602,0.3669832,0,0.9302276,-0.2587875,0,0.9659343,null
0.9,3,33.95353,0,1,0,0.2326698,1.56996,0.03601049,0.3737661,0.06743839,0.9250681,0,0,0,0,0,0,0,1,111.0989,0.2326698,0,0.03601052,0.02710636,0,0.2694924,0.3822274,0,0.9240683,-0.2428717,0,0.9700584,null
0.9,3,33.96247,0,1,0,0.2331729,1.569925,0.03600396,0.3774628,0.0676526,0.9235501,0,0,0,0,0,0,0,1,111.1989,0.2331729,0,0.03600399,0.02751689,0,0.2697833,0.3820297,0,0.92415,-0.235098,0,0.9719717,null
0.9,3,33.97217,0,1,0,0.2337211,1.570089,0.03601934,0.3810453,0.06731609,0.9221025,0,0,0,0,0,0,0,1,111.2989,0.2337211,0,0.03601931,0.0279524,0,0.2701166,0.3854834,0,0.9227148,-0.2275675,0,0.9737623,null
0.9,3,33.98308,0,1,0,0.2340862,1.570458,0.03603642,0.3851376,0.06657654,0.9204545,0,0,0,0,0,0,0,1,111.3989,0.2340862,0,0.03603642,0.0282393,0,0.2703431,0.3900723,0,0.9207842,-0.2189445,0,0.9757373,null
0.9,3,33.99437,0,1,0,0.2344521,1.570866,0.0360913,0.3890789,0.06598002,0.9188385,0,0,0,0,0,0,0,1,111.4989,0.2344521,0,0.03609128,0.02850596,0,0.2705995,0.3938513,0,0.9191741,-0.2106108,0,0.97757,null
0.9,3,34.01024,0,1,0,0.2347573,1.571143,0.03626797,0.3932794,0.06527662,0.9170988,0,0,0,0,0,0,0,1,111.5989,0.2347573,0,0.03626795,0.02865404,0,0.2709196,0.3982988,0,0.9172558,-0.2016992,0,0.9794475,null
0.9,3,34.01891,0,1,0,0.2350148,1.571401,0.03644896,0.3976717,0.06433769,0.9152693,0,0,0,0,0,0,0,1,111.6989,0.2350148,0,0.03644897,0.02876198,0,0.2712153,0.4028662,0,0.9152588,-0.19235,0,0.9813264,null
0.9,3,34.02759,0,1,0,0.2350641,1.571604,0.03667662,0.4022635,0.06394666,0.913288,0,0,0,0,0,0,0,1,111.7989,0.2350641,0,0.0366766,0.02867337,0,0.2714307,0.4076678,0,0.9131303,-0.1825068,0,0.9832046,null
0.9,3,34.03909,0,1,0,0.2352129,1.571848,0.03692858,0.4067531,0.06292745,0.9113682,0,0,0,0,0,0,0,1,111.8989,0.2352129,0,0.03692855,0.02865438,0,0.2717226,0.4120205,0,0.9111746,-0.1728813,0,0.9849427,null
0.9,3,34.05,0,1,0,0.2353676,1.572049,0.03724563,0.4115282,0.06221934,0.9092708,0,0,0,0,0,0,0,1,111.9989,0.2353675,0,0.03724565,0.02860525,0,0.272072,0.4170763,0,0.9088715,-0.1625847,0,0.9866946,null
0.9,3,34.06112,0,1,0,0.2354294,1.572352,0.03762873,0.4161575,0.06176459,0.9071924,0,0,0,0,0,0,0,1,112.0989,0.2354295,0,0.03762874,0.02844413,0,0.2724251,0.421563,0,0.9067991,-0.1525504,0,0.9882957,null
0.9,3,34.07236,0,1,0,0.2354334,1.572644,0.03796309,0.4209051,0.06169007,0.9050046,0,0,0,0,0,0,0,1,112.1989,0.2354334,0,0.03796311,0.02826329,0,0.2727063,0.4264503,0,0.904511,-0.1421911,0,0.9898393,null
0.9,3,34.08879,0,1,0,0.2354553,1.572922,0.03837444,0.4254848,0.06155733,0.9028695,0,0,0,0,0,0,0,1,112.2989,0.2354553,0,0.03837445,0.0280569,0,0.2730628,0.4308673,0,0.9024153,-0.1321616,0,0.9912282,null
0.9,3,34.09837,0,1,0,0.2354916,1.573125,0.03880367,0.4301221,0.06194776,0.9006428,0,0,0,0,0,0,0,1,112.3989,0.2354916,0,0.03880371,0.02785465,0,0.2734432,0.435594,0,0.9001433,-0.1219383,0,0.9925377,null
0.9,3,34.10846,0,1,0,0.2355001,1.573325,0.0392563,0.4348729,0.06250765,0.8983197,0,0,0,0,0,0,0,1,112.4989,0.2355001,0,0.0392563,0.02761837,0,0.2738293,0.440488,0,0.8977585,-0.1114136,0,0.9937742,null
0.9,3,34.11785,0,1,0,0.2355362,1.573438,0.03975049,0.4398375,0.06277759,0.8958806,0,0,0,0,0,0,0,1,112.5989,0.2355362,0,0.03975047,0.02738545,0,0.2742667,0.445671,0,0.8951968,-0.1003959,0,0.9949476,null
0.9,3,34.12783,0,1,0,0.2355299,1.573546,0.04032682,0.4451238,0.06361435,0.8932066,0,0,0,0,0,0,0,1,112.6989,0.2355299,0,0.0403268,0.02707543,0,0.2747526,0.4513315,0,0.8923563,-0.08857802,0,0.9960693,null
0.9,3,34.13892,0,1,0,0.2354915,1.573606,0.04086277,0.4502023,0.06396297,0.8906327,0,0,0,0,0,0,0,1,112.7989,0.2354916,0,0.04086277,0.02676217,0,0.2751891,0.4562077,0,0.8898733,-0.0772101,0,0.9970149,null
0.9,3,34.14951,0,1,0,0.2353348,1.573533,0.04150198,0.4557646,0.06447269,0.8877623,0,0,0,0,0,0,0,1,112.8988,0.2353348,0,0.04150198,0.0262966,0,0.2756543,0.4622855,0,0.8867311,-0.06469758,0,0.9979049,null
0.9,3,34.1612,0,1,0,0.2352299,1.57342,0.04209259,0.4611732,0.06477057,0.8849429,0,0,0,0,0,0,0,1,112.9988,0.2352299,0,0.04209261,0.02590341,0,0.2761073,0.4675541,0,0.8839644,-0.05249574,0,0.9986212,null
0.9,3,34.17197,0,1,0,0.2349436,1.573193,0.04272307,0.4669151,0.06476893,0.881927,0,0,0,0,0,0,0,1,113.0988,0.2349436,0,0.04272307,0.02533645,0,0.2765049,0.4736288,0,0.8807245,-0.03951399,0,0.999219,null
0.9,3,34.18719,0,1,0,0.2346264,1.572832,0.04335703,0.4727417,0.06499718,0.8788006,0,0,0,0,0,0,0,1,113.1988,0.2346264,0,0.04335704,0.02474366,0,0.2768936,0.479566,0,0.8775058,-0.0262716,0,0.9996548,null
0.9,3,34.19791,0,1,0,0.234293,1.57243,0.04401398,0.478448,0.06473418,0.8757266,0,0,0,0,0,0,0,1,113.2988,0.234293,0,0.04401398,0.02412797,0,0.2772982,0.4851423,0,0.8744352,-0.01328503,0,0.9999117,null
0.9,3,34.20812,0,1,0,0.2339733,1.571981,0.04464552,0.4842572,0.06464546,0.8725342,0,0,0,0,0,0,0,1,113.3988,0.2339733,0,0.04464553,0.02353935,0,0.2776914,0.4910667,0,0.871122,-3.63001E-06,0,1,null
0.9,3,34.21673,0,1,0,0.2335215,1.571437,0.04534653,0.4904095,0.06390047,0.8691463,0,0,0,0,0,0,0,1,113.4988,0.2335215,0,0.04534654,0.02280411,0,0.2780851,0.4975328,0,0.8674451,0.01407353,0,0.9999009,null
0.9,3,34.22782,0,1,0,0.2330958,1.571033,0.0461024,0.4965522,0.06378373,0.8656601,0,0,0,0,0,0,0,1,113.5988,0.2330958,0,0.04610239,0.02206825,0,0.2785445,0.5036907,0,0.863884,0.02822367,0,0.9996017,null
0.9,3,34.23894,0,1,0,0.2325776,1.570943,0.04674062,0.5029061,0.06284899,0.862053,0,0,0,0,0,0,0,1,113.6988,0.2325776,0,0.04674061,0.02130991,0,0.2788619,0.51021,0,0.8600498,0.04285336,0,0.9990814,null
0.9,3,34.24971,0,1,0,0.2320647,1.570857,0.04745398,0.5093881,0.0620441,0.8582973,0,0,0,0,0,0,0,1,113.7988,0.2320647,0,0.04745398,0.0205235,0,0.2792537,0.5168093,0,0.8561006,0.05784329,0,0.9983257,null
0.9,3,34.26476,0,1,0,0.2314426,1.57084,0.04820961,0.515824,0.06086037,0.85453,0,0,0,0,0,0,0,1,113.8988,0.2314426,0,0.04820961,0.01962363,0,0.2796386,0.5231604,0,0.8522342,0.07274985,0,0.9973502,null
0.9,3,34.27579,0,1,0,0.2309476,1.571082,0.04896972,0.5221071,0.05898309,0.8508379,0,0,0,0,0,0,0,1,113.9988,0.2309476,0,0.04896972,0.01883795,0,0.2800919,0.5292237,0,0.8484823,0.08730051,0,0.996182,null
0.9,3,34.28472,0,1,0,0.230415,1.57147,0.04953216,0.5282605,0.05655482,0.8471969,0,0,0,0,0,0,0,1,114.0988,0.230415,0,0.04953218,0.01811023,0,0.2803573,0.5351691,0,0.8447449,0.1015567,0,0.9948298,null
0.9,3,34.29478,0,1,0,0.2297274,1.571824,0.05012949,0.5342849,0.05443706,0.8435498,0,0,0,0,0,0,0,1,114.1988,0.2297274,0,0.05012946,0.01722988,0,0.280591,0.5410214,0,0.8410088,0.1155761,0,0.9932986,null
0.9,3,34.30614,0,1,0,0.2290602,1.572042,0.05066118,0.5398778,0.05247774,0.840106,0,0,0,0,0,0,0,1,114.2988,0.2290602,0,0.05066116,0.0163981,0,0.2807806,0.5461412,0,0.8376931,0.128628,0,0.9916929,null
0.9,3,34.31783,0,1,0,0.2284628,1.572096,0.05124351,0.5452579,0.0512957,0.8366975,0,0,0,0,0,0,0,1,114.3988,0.2284628,0,0.05124351,0.01560889,0,0.2810512,0.5513033,0,0.8343049,0.1412597,0,0.9899726,null
0.9,3,34.32858,0,1,0,0.2279607,1.572156,0.05172367,0.5505364,0.05056164,0.8332787,0,0,0,0,0,0,0,1,114.4988,0.2279607,0,0.05172364,0.01495107,0,0.2812745,0.5564856,0,0.8308573,0.1537173,0,0.9881149,null
0.9,3,34.34415,0,1,0,0.2275205,1.572258,0.05225313,0.5554721,0.05143888,0.8299426,0,0,0,0,0,0,0,1,114.5988,0.2275205,0,0.05225313,0.01433044,0,0.2815726,0.5611498,0,0.8277143,0.1654872,0,0.986212,null
0.9,3,34.35347,0,1,0,0.2271284,1.572363,0.05277479,0.5604269,0.05263273,0.8265297,0,0,0,0,0,0,0,1,114.6988,0.2271284,0,0.05277479,0.01375852,0,0.281887,0.5661772,0,0.8242835,0.177353,0,0.9841473,null
0.9,3,34.36228,0,1,0,0.2267403,1.572344,0.05323252,0.5652667,0.05401463,0.823138,0,0,0,0,0,0,0,1,114.7988,0.2267403,0,0.05323252,0.01321821,0,0.282148,0.5709612,0,0.820977,0.1889883,0,0.9819794,null
0.9,3,34.37413,0,1,0,0.22644,1.57221,0.05362684,0.569783,0.05529573,0.8199328,0,0,0,0,0,0,0,1,114.8988,0.22644,0,0.05362684,0.01278515,0,0.2823892,0.5751993,0,0.8180133,0.1998657,0,0.9798234,null
0.9,3,34.38605,0,1,0,0.2260782,1.57211,0.05389476,0.5743484,0.05580137,0.8167069,0,0,0,0,0,0,0,1,114.9988,0.2260782,0,0.05389479,0.01234696,0,0.2824925,0.5798135,0,0.8147492,0.2108222,0,0.9775244,null
0.9,3,34.39588,0,1,0,0.2257825,1.571968,0.05413273,0.5786136,0.05568966,0.8136984,0,0,0,0,0,0,0,1,115.0988,0.2257825,0,0.05413273,0.01198188,0,0.2825963,0.5837631,0,0.811924,0.2210282,0,0.9752674,null
0.9,3,34.40643,0,1,0,0.2256095,1.571825,0.05439061,0.5828049,0.05533428,0.810726,0,0,0,0,0,0,0,1,115.1988,0.2256095,0,0.05439058,0.01172299,0,0.2827677,0.5878685,0,0.8089565,0.2310523,0,0.9729413,null
0.9,3,34.41788,0,1,0,0.2253746,1.571664,0.05460432,0.5870159,0.0549183,0.8077105,0,0,0,0,0,0,0,1,115.2988,0.2253746,0,0.05460435,0.0114244,0,0.282876,0.5920869,0,0.8058742,0.2411281,0,0.9704933,null
0.9,3,34.42874,0,1,0,0.2252253,1.571467,0.05475947,0.5910203,0.05414154,0.8048376,0,0,0,0,0,0,0,1,115.3988,0.2252253,0,0.05475944,0.01122779,0,0.2829637,0.5958586,0,0.8030894,0.2506951,0,0.9680661,null
0.9,3,34.4466,0,1,0,0.225089,1.57134,0.05486605,0.5950308,0.0543387,0.801864,0,0,0,0,0,0,0,1,115.4988,0.225089,0,0.05486605,0.01106165,0,0.2830122,0.5959112,0,0.8030503,0.2603577,0,0.9655123,null
