2,5,45.71382,0,1,0,-0.1239725,1.570189,-0.08107194,0.8952858,0.03288054,-0.4442776,0,0,0,0,0,0,0,1,190.0024,-0.1239725,0,-0.08107194,0.1739402,0,-0.08847794,0.89577,0,-0.444518,0.3448778,0,-0.9386476,null
2,5,45.72378,0,1,0,-0.1236397,1.570279,-0.08078062,0.9003072,0.03126944,-0.4341309,0,0,0,0,0,0,0,1,190.1024,-0.1236397,0,-0.08078062,0.1743821,0,-0.08849519,0.9007474,0,-0.4343433,0.3554875,0,-0.9346811,null
2,5,45.73404,0,1,0,-0.1233105,1.570308,-0.0804539,0.9051392,0.03055337,-0.4240163,0,0,0,0,0,0,0,1,190.2024,-0.1233105,0,-0.0804539,0.1748458,0,-0.08848425,0.9055617,0,-0.4242145,0.3659472,0,-0.9306356,null
2,5,45.74498,0,1,0,-0.1230752,1.570255,-0.08005815,0.9097939,0.03029651,-0.4139536,0,0,0,0,0,0,0,1,190.3024,-0.1233105,0,-0.0804539,0.1748458,0,-0.08848425,0.9055617,0,-0.4242145,0.3659472,0,-0.9306356,null
2,5,45.75489,0,1,0,-0.1227781,1.570315,-0.07967792,0.9145158,0.03004619,-0.4034331,0,0,0,0,0,0,0,1,190.4024,-0.1227781,0,-0.07967792,0.1757659,0,-0.0882868,0.9149287,0,-0.4036156,0.3869112,0,-0.9221171,null
2,5,45.77155,0,1,0,-0.1224671,1.570378,-0.07916424,0.9189923,0.02980992,-0.393147,0,0,0,0,0,0,0,1,190.5024,-0.1224671,0,-0.07916424,0.1763449,0,-0.08812759,0.9194008,0,-0.393322,0.3972357,0,-0.9177167,null
2,5,45.78195,0,1,0,-0.1222145,1.570417,-0.07864941,0.9234744,0.03002797,-0.3824834,0,0,0,0,0,0,0,1,190.6024,-0.1222145,0,-0.07864941,0.1768823,0,-0.08792741,0.9238909,0,-0.3826559,0.4078293,0,-0.9130582,null
2,5,45.79125,0,1,0,-0.1219319,1.570462,-0.07799185,0.9276897,0.0297964,-0.3721618,0,0,0,0,0,0,0,1,190.7024,-0.1219319,0,-0.07799185,0.1775396,0,-0.08764422,0.9281015,0,-0.3723272,0.417988,0,-0.9084526,null
2,5,45.80007,0,1,0,-0.1216353,1.570518,-0.07734084,0.93186,0.02973921,-0.3615974,0,0,0,0,0,0,0,1,190.8024,-0.1219319,0,-0.07799185,0.1775396,0,-0.08764422,0.9281015,0,-0.3723272,0.417988,0,-0.9084526,null
2,5,45.80861,0,1,0,-0.1213873,1.570526,-0.07656369,0.9358298,0.02959912,-0.3512072,0,0,0,0,0,0,0,1,190.9025,-0.1213873,0,-0.07656369,0.1789169,0,-0.08698148,0.9362399,0,-0.3513613,0.4383121,0,-0.8988228,null
2,5,45.81815,0,1,0,-0.1211328,1.570499,-0.07567337,0.9396942,0.02980668,-0.3407144,0,0,0,0,0,0,0,1,191.0025,-0.1211328,0,-0.07567337,0.1797138,0,-0.08650994,0.9401119,0,-0.3408661,0.4483393,0,-0.8938634,null
2,5,45.82771,0,1,0,-0.1208674,1.570489,-0.07480197,0.9434283,0.02978799,-0.3302362,0,0,0,0,0,0,0,1,191.1025,-0.1208674,0,-0.07480197,0.1805057,0,-0.08605962,0.943847,0,-0.3303829,0.458259,0,-0.8888187,null
2,5,45.83648,0,1,0,-0.1205844,1.570438,-0.07386811,0.9470099,0.03024417,-0.3197775,0,0,0,0,0,0,0,1,191.2025,-0.1205844,0,-0.07386812,0.1813533,0,-0.08557608,0.9474432,0,-0.319924,0.4680611,0,-0.8836961,null
2,5,45.84777,0,1,0,-0.1202885,1.57031,-0.07295082,0.9504899,0.03090844,-0.3092149,0,0,0,0,0,0,0,1,191.3025,-0.1202885,0,-0.07295082,0.1821987,0,-0.08511333,0.9509441,0,-0.309363,0.4778641,0,-0.8784338,null
2,5,45.86456,0,1,0,-0.1199738,1.57019,-0.07192731,0.9538579,0.03128868,-0.2986237,0,0,0,0,0,0,0,1,191.4025,-0.1199738,0,-0.07192731,0.1831309,0,-0.08458646,0.9543251,0,-0.2987701,0.487602,0,-0.8730659,null
2,5,45.87867,0,1,0,-0.1196088,1.57005,-0.07087802,0.957105,0.03205452,-0.2879628,0,0,0,0,0,0,0,1,191.5025,-0.1196088,0,-0.07087802,0.1841174,0,-0.08407544,0.9575971,0,-0.288111,0.4973063,0,-0.867575,null
2,5,45.88832,0,1,0,-0.1192283,1.569968,-0.06972007,0.9601172,0.03302824,-0.2776411,0,0,0,0,0,0,0,1,191.6025,-0.1196088,0,-0.07087802,0.1841174,0,-0.08407544,0.9575971,0,-0.288111,0.4973063,0,-0.867575,null
2,5,45.89846,0,1,0,-0.1188183,1.569944,-0.06861517,0.9630227,0.0339244,-0.2672758,0,0,0,0,0,0,0,1,191.7025,-0.1188183,0,-0.06861516,0.1862472,0,-0.08297566,0.9635773,0,-0.2674299,0.5158674,0,-0.8566684,null
2,5,45.90823,0,1,0,-0.1184185,1.570008,-0.06738546,0.9656457,0.03503877,-0.2574899,0,0,0,0,0,0,0,1,191.8025,-0.1184185,0,-0.06738546,0.187383,0,-0.08235759,0.9662387,0,-0.2576484,0.5245249,0,-0.8513951,null
2,5,45.9173,0,1,0,-0.1179975,1.570154,-0.06611986,0.9680885,0.03609797,-0.2479957,0,0,0,0,0,0,0,1,191.9025,-0.1179975,0,-0.06611986,0.1885588,0,-0.08172795,0.9687197,0,-0.2481576,0.5328515,0,-0.8462088,null
2,5,45.92731,0,1,0,-0.1176175,1.570254,-0.06475493,0.9703304,0.03692018,-0.238948,0,0,0,0,0,0,0,1,192.0025,-0.1176175,0,-0.06475493,0.1897731,0,-0.08099802,0.9709921,0,-0.2391113,0.5407212,0,-0.8412019,null
2,5,45.93589,0,1,0,-0.1171827,1.570404,-0.06333593,0.9723335,0.03773114,-0.2305302,0,0,0,0,0,0,0,1,192.1025,-0.1171827,0,-0.06333593,0.1910644,0,-0.08026654,0.9730262,0,-0.2306947,0.5479847,0,-0.8364883,null
2,5,45.95187,0,1,0,-0.1167463,1.570586,-0.06195569,0.9742776,0.03845836,-0.2220463,0,0,0,0,0,0,0,1,192.2025,-0.1167463,0,-0.06195568,0.1923303,0,-0.07956426,0.9749987,0,-0.2222107,0.5552499,0,-0.8316836,null
2,5,45.9612,0,1,0,-0.1163452,1.570786,-0.06049091,0.9759247,0.03873069,-0.2146423,0,0,0,0,0,0,0,1,192.3025,-0.1163452,0,-0.06049091,0.1936286,0,-0.0787763,0.9766573,0,-0.2148034,0.5615469,0,-0.8274449,null
2,5,45.97079,0,1,0,-0.1159421,1.570922,-0.0590879,0.977492,0.03947871,-0.2072465,0,0,0,0,0,0,0,1,192.4025,-0.1159421,0,-0.0590879,0.1948858,0,-0.07803459,0.9782545,0,-0.2074083,0.567791,0,-0.8231728,null
2,5,45.98372,0,1,0,-0.1155351,1.570993,-0.05763622,0.9789611,0.0399541,-0.2000975,0,0,0,0,0,0,0,1,192.5025,-0.1155351,0,-0.05763622,0.1961794,0,-0.07726023,0.9797433,0,-0.2002575,0.5737883,0,-0.8190036,null
2,5,45.99412,0,1,0,-0.1151073,1.570965,-0.05624664,0.9802957,0.04012099,-0.1934193,0,0,0,0,0,0,0,1,192.6026,-0.1151073,0,-0.05624664,0.1974455,0,-0.07654531,0.9810855,0,-0.1935752,0.5793571,0,-0.8150738,null
2,5,46.00307,0,1,0,-0.1147359,1.570962,-0.05481464,0.9815177,0.04045526,-0.1870466,0,0,0,0,0,0,0,1,192.7026,-0.1147359,0,-0.05481464,0.1986997,0,-0.07576074,0.9823218,0,-0.1872001,0.5846379,0,-0.8112944,null
2,5,46.01348,0,1,0,-0.1144526,1.570994,-0.05343759,0.9826583,0.0403377,-0.1809846,0,0,0,0,0,0,0,1,192.8026,-0.1144526,0,-0.05343759,0.1998521,0,-0.07495551,0.9834588,0,-0.1811322,0.5896352,0,-0.8076697,null
2,5,46.02217,0,1,0,-0.1141489,1.570978,-0.05194286,0.9836186,0.04052822,-0.1756485,0,0,0,0,0,0,0,1,192.9026,-0.1144526,0,-0.05343759,0.1998521,0,-0.07495551,0.9834588,0,-0.1811322,0.5896352,0,-0.8076697,null
2,5,46.03724,0,1,0,-0.1138278,1.570975,-0.05050182,0.9845763,0.0401613,-0.1702845,0,0,0,0,0,0,0,1,193.0026,-0.1138278,0,-0.05050182,0.2023242,0,-0.07325318,0.9853711,0,-0.1704222,0.5983871,0,-0.8012071,null
2,5,46.04657,0,1,0,-0.1135006,1.57087,-0.04903097,0.9854059,0.04027591,-0.1653886,0,0,0,0,0,0,0,1,193.1026,-0.1135006,0,-0.04903097,0.2035731,0,-0.07241008,0.9862059,0,-0.1655231,0.6023616,0,-0.7982234,null
2,5,46.0553,0,1,0,-0.1132151,1.57072,-0.04760028,0.9862528,0.04025359,-0.1602666,0,0,0,0,0,0,0,1,193.2026,-0.1135006,0,-0.04903097,0.2035731,0,-0.07241008,0.9862059,0,-0.1655231,0.6023616,0,-0.7982234,null
2,5,46.0676,0,1,0,-0.1129575,1.570549,-0.04622377,0.9870278,0.03988785,-0.1555169,0,0,0,0,0,0,0,1,193.3026,-0.1129575,0,-0.04622377,0.2058974,0,-0.07074493,0.9878137,0,-0.1556409,0.6103232,0,-0.7921526,null
2,5,46.07616,0,1,0,-0.1127512,1.570276,-0.04483431,0.9877917,0.0396139,-0.1506602,0,0,0,0,0,0,0,1,193.4026,-0.1129575,0,-0.04622377,0.2058974,0,-0.07074493,0.9878137,0,-0.1556409,0.6103232,0,-0.7921526,null
2,5,46.08823,0,1,0,-0.1126462,1.57007,-0.04344355,0.9885,0.03903322,-0.1460968,0,0,0,0,0,0,0,1,193.5026,-0.1126462,0,-0.04344355,0.2080349,0,-0.06894002,0.9892538,0,-0.1462085,0.6178538,0,-0.786293,null
2,5,46.09883,0,1,0,-0.1125047,1.56993,-0.04209395,0.9892092,0.03748406,-0.1416345,0,0,0,0,0,0,0,1,193.6026,-0.1125047,0,-0.04209395,0.2090655,0,-0.06805722,0.9899048,0,-0.1417343,0.6214026,0,-0.7834915,null
2,5,46.10979,0,1,0,-0.1124951,1.569876,-0.04077253,0.9898594,0.03618423,-0.1373647,0,0,0,0,0,0,0,1,193.7026,-0.1124951,0,-0.04077253,0.2099809,0,-0.06710424,0.990508,0,-0.137455,0.6247826,0,-0.7807987,null
2,5,46.1257,0,1,0,-0.1124094,1.569797,-0.03948395,0.9905185,0.03495531,-0.1328588,0,0,0,0,0,0,0,1,193.8026,-0.1124094,0,-0.03948395,0.2109291,0,-0.06622742,0.9911241,0,-0.1329399,0.6283342,0,-0.7779436,null
2,5,46.13501,0,1,0,-0.1122823,1.569711,-0.0382331,0.99107,0.03418462,-0.1288861,0,0,0,0,0,0,0,1,193.9026,-0.1122823,0,-0.0382331,0.2118814,0,-0.06540646,0.9916496,0,-0.1289615,0.631451,0,-0.7754158,null
2,5,46.14497,0,1,0,-0.1121881,1.569623,-0.03706121,0.9915736,0.03389775,-0.1250307,0,0,0,0,0,0,0,1,194.0026,-0.1122823,0,-0.0382331,0.2118814,0,-0.06540646,0.9916496,0,-0.1289615,0.631451,0,-0.7754158,null
2,5,46.15442,0,1,0,-0.1121027,1.569586,-0.03595729,0.9920325,0.03372887,-0.1213836,0,0,0,0,0,0,0,1,194.1026,-0.1121027,0,-0.03595729,0.2135764,0,-0.06387728,0.9925972,0,-0.1214526,0.6373016,0,-0.7706146,null
2,5,46.16539,0,1,0,-0.1120307,1.56959,-0.03488939,0.9925206,0.03334518,-0.1174362,0,0,0,0,0,0,0,1,194.2027,-0.1120307,0,-0.03488938,0.2143629,0,-0.06315134,0.9930727,0,-0.1175015,0.6403633,0,-0.7680722,null
2,5,46.17906,0,1,0,-0.1120126,1.56959,-0.03390548,0.9928809,0.03355992,-0.1142861,0,0,0,0,0,0,0,1,194.3027,-0.1120126,0,-0.03390548,0.2150525,0,-0.06244928,0.9934404,0,-0.1143506,0.6427966,0,-0.7660369,null
2,5,46.1927,0,1,0,-0.1120307,1.569681,-0.03304677,0.9932474,0.03359821,-0.1110443,0,0,0,0,0,0,0,1,194.4027,-0.1120307,0,-0.03304677,0.2156297,0,-0.06181325,0.9938084,0,-0.111107,0.6452938,0,-0.7639346,null
2,5,46.21111,0,1,0,-0.1119713,1.569722,-0.03213167,0.9935794,0.0334487,-0.1080801,0,0,0,0,0,0,0,1,194.5027,-0.1119713,0,-0.03213167,0.216302,0,-0.06118956,0.9941356,0,-0.1081407,0.6475707,0,-0.7620053,null
2,5,46.22154,0,1,0,-0.1119211,1.569825,-0.0312964,0.993874,0.03360547,-0.1052862,0,0,0,0,0,0,0,1,194.6027,-0.111921,0,-0.0312964,0.2169127,0,-0.06061758,0.9944356,0,-0.1053458,0.6497101,0,-0.7601821,null
2,5,46.23148,0,1,0,-0.1118656,1.569902,-0.03047487,0.9941955,0.03319797,-0.1023402,0,0,0,0,0,0,0,1,194.7027,-0.1118656,0,-0.03047488,0.2175178,0,-0.06005912,0.9947436,0,-0.1023968,0.6519612,0,-0.7582523,null
2,5,46.24173,0,1,0,-0.1118931,1.569947,-0.02983112,0.9944932,0.03305531,-0.09945443,0,0,0,0,0,0,0,1,194.8027,-0.1118931,0,-0.02983112,0.2179404,0,-0.05957274,0.9950367,0,-0.09950885,0.6541595,0,-0.7563567,null
2,5,46.25327,0,1,0,-0.1119322,1.569938,-0.02930618,0.9947858,0.03261277,-0.09663236,0,0,0,0,0,0,0,1,194.9027,-0.1119322,0,-0.02930618,0.2182729,0,-0.05916463,0.9953151,0,-0.09668408,0.6563038,0,-0.7544967,null
2,5,46.26567,0,1,0,-0.1119076,1.569931,-0.02871067,0.9950401,0.03223114,-0.09410989,0,0,0,0,0,0,0,1,195.0027,-0.1119076,0,-0.02871068,0.2187002,0,-0.05874913,0.9955571,0,-0.09415895,0.6582156,0,-0.7528295,null
2,5,46.27734,0,1,0,-0.1119196,1.569976,-0.02823083,0.9952754,0.03171227,-0.09176812,0,0,0,0,0,0,0,1,195.1027,-0.1119196,0,-0.02823084,0.2190214,0,-0.0583924,0.9957761,0,-0.09181445,0.6599865,0,-0.7512775,null
2,5,46.28734,0,1,0,-0.1118936,1.570029,-0.02778956,0.9955102,0.03135663,-0.08931053,0,0,0,0,0,0,0,1,195.2027,-0.1118936,0,-0.02778956,0.2193437,0,-0.05808988,0.9959999,0,-0.08935454,0.6618401,0,-0.749645,null
2,5,46.30563,0,1,0,-0.1119384,1.570114,-0.02745772,0.9956954,0.03115266,-0.08729419,0,0,0,0,0,0,0,1,195.3027,-0.1119384,0,-0.02745772,0.2195393,0,-0.05781811,0.9961789,0,-0.08733687,0.6633573,0,-0.7483028,null
2,5,46.31708,0,1,0,-0.1119431,1.570178,-0.02708983,0.9958698,0.03106486,-0.08531514,0,0,0,0,0,0,0,1,195.4027,-0.1119431,0,-0.02708983,0.2197888,0,-0.05754771,0.9963505,0,-0.08535644,0.6648435,0,-0.7469827,null
2,5,46.32754,0,1,0,-0.1119657,1.570228,-0.02687837,0.9960517,0.03085092,-0.08324406,0,0,0,0,0,0,0,1,195.5027,-0.1119657,0,-0.02687836,0.2199178,0,-0.05737862,0.9965258,0,-0.08328405,0.6663956,0,-0.7455984,null
2,5,46.33765,0,1,0,-0.1120645,1.570184,-0.02678219,0.9962152,0.03064932,-0.08133888,0,0,0,0,0,0,0,1,195.6027,-0.1120645,0,-0.02678219,0.2199121,0,-0.0572408,0.9966834,0,-0.08137731,0.6678209,0,-0.744322,null
2,5,46.34711,0,1,0,-0.112084,1.570129,-0.02658479,0.9963506,0.03048331,-0.07972741,0,0,0,0,0,0,0,1,195.7027,-0.112084,0,-0.02658479,0.2200337,0,-0.05708411,0.9968137,0,-0.07976451,0.6690244,0,-0.7432405,null
2,5,46.3558,0,1,0,-0.1121354,1.569963,-0.02651365,0.9964775,0.03050178,-0.07811725,0,0,0,0,0,0,0,1,195.8027,-0.112084,0,-0.02658479,0.2200337,0,-0.05708411,0.9968137,0,-0.07976451,0.6690244,0,-0.7432405,null
2,5,46.36537,0,1,0,-0.1122085,1.569747,-0.02643646,0.9966326,0.03012432,-0.07626492,0,0,0,0,0,0,0,1,195.9028,-0.1122085,0,-0.02643645,0.2200452,0,-0.05689074,0.997085,0,-0.07629962,0.6716035,0,-0.7409108,null
2,5,46.37509,0,1,0,-0.1122804,1.569391,-0.02644624,0.99679,0.02970048,-0.07435021,0,0,0,0,0,0,0,1,196.0028,-0.1122804,0,-0.02644624,0.2199863,0,-0.05684846,0.9972298,0,-0.07438333,0.673026,0,-0.7396188,null
2,5,46.39034,0,1,0,-0.1123164,1.569072,-0.02646898,0.9969298,0.02935287,-0.07259271,0,0,0,0,0,0,0,1,196.1028,-0.1123164,0,-0.02646898,0.2199445,0,-0.0568402,0.9973594,0,-0.07262427,0.6743296,0,-0.7384306,null
2,5,46.40117,0,1,0,-0.1123909,1.568792,-0.02658403,0.9971006,0.02871731,-0.07046938,0,0,0,0,0,0,0,1,196.2028,-0.1123909,0,-0.02658403,0.2198113,0,-0.05687252,0.9975119,0,-0.07049873,0.6759017,0,-0.7369919,null
2,5,46.41096,0,1,0,-0.1124305,1.568623,-0.02673336,0.9972792,0.02786185,-0.06824932,0,0,0,0,0,0,0,1,196.3028,-0.1123909,0,-0.02658403,0.2198113,0,-0.05687252,0.9975119,0,-0.07049873,0.6759017,0,-0.7369919,null
2,5,46.42021,0,1,0,-0.1125107,1.568542,-0.0269006,0.9974667,0.02715596,-0.06575042,0,0,0,0,0,0,0,1,196.4028,-0.1125107,0,-0.02690061,0.2195067,0,-0.05702005,0.9978345,0,-0.06577475,0.6793837,0,-0.7337832,null
2,5,46.42958,0,1,0,-0.1126215,1.5686,-0.02713793,0.9976707,0.02630327,-0.06294391,0,0,0,0,0,0,0,1,196.5028,-0.1126215,0,-0.02713793,0.2192631,0,-0.05711622,0.9980156,0,-0.0629658,0.6814464,0,-0.731868,null
2,5,46.43884,0,1,0,-0.1126699,1.568838,-0.02741912,0.9978789,0.02538459,-0.05994576,0,0,0,0,0,0,0,1,196.6028,-0.1126699,0,-0.02741912,0.2190346,0,-0.05728717,0.9982004,0,-0.05996544,0.6836434,0,-0.7298162,null
2,5,46.44857,0,1,0,-0.112743,1.568999,-0.02772214,0.9980721,0.02500244,-0.05680782,0,0,0,0,0,0,0,1,196.7028,-0.112743,0,-0.02772214,0.2187732,0,-0.05745691,0.9983841,0,-0.05682574,0.6859353,0,-0.7276625,null
2,5,46.46372,0,1,0,-0.1127326,1.569201,-0.0280185,0.9982877,0.02466723,-0.05304193,0,0,0,0,0,0,0,1,196.8028,-0.1127326,0,-0.0280185,0.218577,0,-0.05767931,0.9985914,0,-0.05305813,0.6886762,0,-0.7250691,null
2,5,46.47364,0,1,0,-0.1127273,1.569364,-0.02829477,0.9984741,0.02443541,-0.04952428,0,0,0,0,0,0,0,1,196.9028,-0.1127273,0,-0.02829477,0.2183909,0,-0.05788354,0.9987722,0,-0.04953912,0.6912268,0,-0.722638,null
2,5,46.48371,0,1,0,-0.1127286,1.569473,-0.0285984,0.9986496,0.02479681,-0.04565507,0,0,0,0,0,0,0,1,197.0028,-0.1127286,0,-0.0285984,0.2181812,0,-0.05810317,0.9989566,0,-0.04566923,0.6940213,0,-0.7199546,null
2,5,46.49283,0,1,0,-0.1126887,1.569601,-0.02888232,0.9988056,0.02528527,-0.04181308,0,0,0,0,0,0,0,1,197.1028,-0.1126887,0,-0.02888232,0.218015,0,-0.05833676,0.9991249,0,-0.04182662,0.6967853,0,-0.7172798,null
2,5,46.5029,0,1,0,-0.112621,1.569675,-0.02916823,0.998933,0.02609796,-0.03810343,0,0,0,0,0,0,0,1,197.2028,-0.112621,0,-0.02916823,0.2178676,0,-0.05859092,0.9992733,0,-0.03811662,0.6994437,0,-0.7146877,null
2,5,46.51189,0,1,0,-0.1125366,1.569739,-0.02948877,0.9990426,0.02715027,-0.03430694,0,0,0,0,0,0,0,1,197.3028,-0.1125366,0,-0.02948876,0.2177085,0,-0.05888171,0.9994109,0,-0.03431965,0.702154,0,-0.712025,null
2,5,46.52143,0,1,0,-0.1124453,1.56981,-0.02978394,0.9991378,0.02799504,-0.03066212,0,0,0,0,0,0,0,1,197.4028,-0.1125366,0,-0.02948876,0.2177085,0,-0.05888171,0.9994109,0,-0.03431965,0.702154,0,-0.712025,null
2,5,46.53155,0,1,0,-0.1124637,1.569763,-0.03009687,0.9992099,0.02914077,-0.02702704,0,0,0,0,0,0,0,1,197.5029,-0.1124637,0,-0.03009687,0.2173433,0,-0.05937342,0.9996344,0,-0.02703883,0.707322,0,-0.7068915,null
2,5,46.54924,0,1,0,-0.1123423,1.56972,-0.03043663,0.999277,0.0300263,-0.02333078,0,0,0,0,0,0,0,1,197.6029,-0.1123423,0,-0.03043663,0.2171979,0,-0.05970361,0.9997275,0,-0.02334147,0.7099316,0,-0.7042707,null
2,5,46.55829,0,1,0,-0.112258,1.56967,-0.03078384,0.9993408,0.03041693,-0.01982415,0,0,0,0,0,0,0,1,197.7029,-0.112258,0,-0.03078384,0.2170204,0,-0.06001367,0.9998032,0,-0.0198335,0.7123984,0,-0.7017753,null
2,5,46.5669,0,1,0,-0.1122172,1.569561,-0.03112781,0.9993933,0.03057423,-0.01667872,0,0,0,0,0,0,0,1,197.8029,-0.112258,0,-0.03078384,0.2170204,0,-0.06001367,0.9998032,0,-0.0198335,0.7123984,0,-0.7017753,null
2,5,46.5764,0,1,0,-0.112126,1.569486,-0.03144029,0.9994377,0.03065418,-0.01359871,0,0,0,0,0,0,0,1,197.9029,-0.112126,0,-0.03144029,0.216665,0,-0.06058117,0.9999074,0,-0.01360513,0.716756,0,-0.697324,null
2,5,46.5887,0,1,0,-0.1120918,1.569467,-0.03174422,0.9994975,0.02984706,-0.01067066,0,0,0,0,0,0,0,1,198.0029,-0.1120918,0,-0.03174421,0.2164808,0,-0.06082534,0.999943,0,-0.01067553,0.718796,0,-0.6952211,null
2,5,46.6055,0,1,0,-0.1120045,1.569437,-0.03203977,0.9995291,0.02965683,-0.007878989,0,0,0,0,0,0,0,1,198.1029,-0.1120045,0,-0.03203977,0.2163411,0,-0.06110004,0.9999689,0,-0.007882655,0.720735,0,-0.6932108,null
2,5,46.6151,0,1,0,-0.1119188,1.569424,-0.03235869,0.9995519,0.02950824,-0.005044699,0,0,0,0,0,0,0,1,198.2029,-0.1119187,0,-0.0323587,0.2161841,0,-0.06139057,0.9999872,0,-0.005047107,0.7226977,0,-0.6911643,null
2,5,46.62391,0,1,0,-0.1118258,1.56947,-0.03268085,0.9995714,0.02919776,-0.002133012,0,0,0,0,0,0,0,1,198.3029,-0.1118258,0,-0.03268085,0.2160301,0,-0.06168839,0.9999977,0,-0.002133929,0.7247082,0,-0.689056,null
2,5,46.63201,0,1,0,-0.1117253,1.569463,-0.03299941,0.9995538,0.02985884,0.0008096397,0,0,0,0,0,0,0,1,198.4029,-0.1118258,0,-0.03268085,0.2160301,0,-0.06168839,0.9999977,0,-0.002133929,0.7247082,0,-0.689056,null
2,5,46.64275,0,1,0,-0.1116327,1.56947,-0.0332931,0.9995434,0.02999941,0.003613174,0,0,0,0,0,0,0,1,198.5029,-0.1116327,0,-0.0332931,0.2157494,0,-0.06226578,0.9999934,0,0.003614739,0.7286573,0,-0.6848785,null
2,5,46.65818,0,1,0,-0.1115437,1.569475,-0.03360322,0.9995113,0.03056159,0.006587267,0,0,0,0,0,0,0,1,198.6029,-0.1115437,0,-0.03360322,0.2156008,0,-0.06255217,0.9999783,0,0.006590163,0.730692,0,-0.6827074,null
2,5,46.66671,0,1,0,-0.1114703,1.569496,-0.03391518,0.9994758,0.03098843,0.009374231,0,0,0,0,0,0,0,1,198.7029,-0.1115437,0,-0.03360322,0.2156008,0,-0.06255217,0.9999783,0,0.006590163,0.730692,0,-0.6827074,null
2,5,46.67574,0,1,0,-0.1113753,1.569511,-0.03421885,0.9994326,0.03143169,0.0121102,0,0,0,0,0,0,0,1,198.8029,-0.1113753,0,-0.03421885,0.2152999,0,-0.06311502,0.9999266,0,0.01211596,0.7344534,0,-0.6786591,null
2,5,46.68754,0,1,0,-0.1112559,1.569473,-0.03452919,0.9993687,0.03226128,0.01488531,0,0,0,0,0,0,0,1,198.9029,-0.1112559,0,-0.03452919,0.2151732,0,-0.06342247,0.9998891,0,0.01489284,0.7363353,0,-0.6766168,null
2,5,46.69768,0,1,0,-0.1110755,1.569496,-0.03485621,0.9993194,0.03252687,0.0174031,0,0,0,0,0,0,0,1,199.0029,-0.1110755,0,-0.03485621,0.2150794,0,-0.06378396,0.9998484,0,0.01741225,0.7380379,0,-0.6747593,null
2,5,46.70913,0,1,0,-0.1108504,1.569526,-0.03519066,0.9992703,0.03282705,0.01953638,0,0,0,0,0,0,0,1,199.103,-0.1108504,0,-0.03519066,0.2150129,0,-0.06418154,0.9998089,0,0.01954679,0.7394767,0,-0.6731821,null
2,5,46.71993,0,1,0,-0.1106859,1.569495,-0.03552069,0.9992214,0.0331271,0.02142918,0,0,0,0,0,0,0,1,199.203,-0.1106859,0,-0.03552069,0.2149054,0,-0.06453429,0.9997701,0,0.0214408,0.7407507,0,-0.67178,null
2,5,46.73603,0,1,0,-0.1105725,1.56947,-0.03585628,0.9991912,0.03304872,0.02291861,0,0,0,0,0,0,0,1,199.303,-0.1105725,0,-0.03585628,0.2147571,0,-0.06485602,0.9997371,0,0.02293095,0.7417512,0,-0.6706752,null
2,5,46.74463,0,1,0,-0.1103829,1.569404,-0.03614739,0.9991616,0.03314237,0.02403781,0,0,0,0,0,0,0,1,199.403,-0.1105725,0,-0.03585628,0.2147571,0,-0.06485602,0.9997371,0,0.02293095,0.7417512,0,-0.6706752,null
2,5,46.75329,0,1,0,-0.1101753,1.569369,-0.03646863,0.9991423,0.03297658,0.0250504,0,0,0,0,0,0,0,1,199.503,-0.1101753,0,-0.03646863,0.2146245,0,-0.06557377,0.9996858,0,0.02506373,0.7431803,0,-0.6690912,null
2,5,46.76461,0,1,0,-0.1099946,1.569351,-0.03682825,0.9991229,0.032948,0.02585071,0,0,0,0,0,0,0,1,199.603,-0.1099946,0,-0.03682825,0.2145085,0,-0.06595915,0.9996654,0,0.0258646,0.7437161,0,-0.6684957,null
2,5,46.77553,0,1,0,-0.1097461,1.569335,-0.03714721,0.9991131,0.03299481,0.02616441,0,0,0,0,0,0,0,1,199.703,-0.1097461,0,-0.03714721,0.2144696,0,-0.06636155,0.9996573,0,0.02617832,0.7439258,0,-0.6682622,null
2,5,46.78671,0,1,0,-0.1095445,1.56931,-0.03751695,0.9991071,0.03313214,0.02621636,0,0,0,0,0,0,0,1,199.803,-0.1095445,0,-0.03751695,0.2143619,0,-0.06676868,0.9996559,0,0.02623055,0.7439607,0,-0.6682233,null
2,5,46.79772,0,1,0,-0.1093002,1.569357,-0.03786865,0.9990982,0.03341185,0.02620319,0,0,0,0,0,0,0,1,199.903,-0.1093002,0,-0.03786865,0.2142975,0,-0.06719204,0.9996563,0,0.02621753,0.743952,0,-0.668233,null
2,5,46.81388,0,1,0,-0.1090577,1.56943,-0.03817151,0.9991041,0.0334377,0.02593985,0,0,0,0,0,0,0,1,200.003,-0.1090577,0,-0.03817152,0.2142653,0,-0.0675787,0.9996632,0,0.02595412,0.743776,0,-0.6684291,null
2,5,46.82435,0,1,0,-0.1088147,1.569442,-0.03845009,0.9991014,0.03411704,0.0251565,0,0,0,0,0,0,0,1,200.103,-0.1088147,0,-0.03845009,0.2142503,0,-0.06794809,0.9996831,0,0.02517095,0.743252,0,-0.6690115,null
2,5,46.83416,0,1,0,-0.1085551,1.569448,-0.0387394,0.999098,0.03455655,0.02468628,0,0,0,0,0,0,0,1,200.203,-0.1085551,0,-0.0387394,0.2142399,0,-0.06833664,0.9996949,0,0.02470081,0.7429373,0,-0.669361,null
