0.9,2,12.40655,0,1,0,0.1643267,1.568377,-0.04343205,-0.1043048,0.01741051,-0.994393,0,0,0,0,0,0,0,1,40.89995,0.1643266,0,-0.04343202,0.03380129,0,0.1651596,-0.1043972,0,-0.9945357,0.9592407,0,-0.2825904,null
0.9,2,12.41536,0,1,0,0.1635211,1.568259,-0.04346836,-0.1054389,0.01627434,-0.9942927,0,0,0,0,0,0,0,1,40.99995,0.1635211,0,-0.04346836,0.03369122,0,0.1643607,-0.1055766,0,-0.9944112,0.958883,0,-0.2838018,null
0.9,2,12.42602,0,1,0,0.1627921,1.568159,-0.04339493,-0.1065201,0.01506061,-0.9941967,0,0,0,0,0,0,0,1,41.09995,0.1627921,0,-0.04339492,0.03348698,0,0.1636571,-0.106646,0,-0.994297,0.9585417,0,-0.2849523,null
0.9,2,12.43481,0,1,0,0.1620652,1.568095,-0.04329265,-0.1074877,0.01313355,-0.9941197,0,0,0,0,0,0,0,1,41.19994,0.1620652,0,-0.04329266,0.03325469,0,0.1629608,-0.1075999,0,-0.9941943,0.9582351,0,-0.2859815,null
0.9,2,12.4435,0,1,0,0.1614102,1.568085,-0.04317924,-0.1087326,0.01115619,-0.9940087,0,0,0,0,0,0,0,1,41.29994,0.1620652,0,-0.04329266,0.03325469,0,0.1629608,-0.1075999,0,-0.9941943,0.9582351,0,-0.2859815,null
0.9,2,12.45159,0,1,0,0.1607363,1.568223,-0.04311448,-0.1096653,0.009709327,-0.9939213,0,0,0,0,0,0,0,1,41.39994,0.1607363,0,-0.04311448,0.03283852,0,0.1616862,-0.1099106,0,-0.9939415,0.9575379,0,-0.2883073,null
0.9,2,12.46097,0,1,0,0.16006,1.568342,-0.0431437,-0.1105628,0.008592447,-0.9938321,0,0,0,0,0,0,0,1,41.49994,0.16006,0,-0.0431437,0.03274448,0,0.1610158,-0.1106638,0,-0.9938579,0.9572493,0,-0.2892644,null
0.9,2,12.47656,0,1,0,0.1595205,1.56843,-0.04313812,-0.1116047,0.008271839,-0.9937184,0,0,0,0,0,0,0,1,41.59994,0.1595205,0,-0.04313814,0.03264102,0,0.1604863,-0.1117223,0,-0.9937394,0.9569123,0,-0.2903773,null
0.9,2,12.48522,0,1,0,0.1589737,1.568423,-0.04310582,-0.1121394,0.008679579,-0.9936548,0,0,0,0,0,0,0,1,41.69994,0.1589737,0,-0.04310582,0.03250987,0,0.1599545,-0.1121918,0,-0.9936866,0.9567416,0,-0.290939,null
0.9,2,12.49514,0,1,0,0.1584843,1.568373,-0.04312015,-0.1124126,0.008928546,-0.9936218,0,0,0,0,0,0,0,1,41.79993,0.1584843,0,-0.04312013,0.03243497,0,0.1594706,-0.112451,0,-0.9936573,0.9566514,0,-0.2912353,null
0.9,2,12.50336,0,1,0,0.1580188,1.568305,-0.04314716,-0.1123549,0.009626422,-0.9936218,0,0,0,0,0,0,0,1,41.89993,0.1580188,0,-0.04314717,0.03237688,0,0.159008,-0.1123597,0,-0.9936676,0.9566681,0,-0.2911804,null
0.9,2,12.51233,0,1,0,0.157594,1.568245,-0.04315353,-0.1120118,0.01013496,-0.9936553,0,0,0,0,0,0,0,1,41.99993,0.157594,0,-0.04315356,0.03230592,0,0.1585891,-0.1119833,0,-0.9937101,0.9567784,0,-0.2908179,null
0.9,2,12.52385,0,1,0,0.1572313,1.568224,-0.04315137,-0.1113167,0.01080672,-0.9937264,0,0,0,0,0,0,0,1,42.09993,0.1572312,0,-0.04315135,0.03223782,0,0.1582328,-0.1112542,0,-0.993792,0.9570014,0,-0.2900829,null
0.9,2,12.53477,0,1,0,0.1568904,1.56816,-0.04312694,-0.1098878,0.01149634,-0.9938777,0,0,0,0,0,0,0,1,42.19993,0.1568904,0,-0.04312694,0.03215185,0,0.1579021,-0.1097376,0,-0.9939606,0.957463,0,-0.288556,null
0.9,2,12.5514,0,1,0,0.1565464,1.568138,-0.04314284,-0.1087144,0.01193685,-0.9940016,0,0,0,0,0,0,0,1,42.29993,0.1565464,0,-0.04314284,0.03210503,0,0.1575609,-0.1085936,0,-0.9940862,0.9578399,0,-0.2873024,null
0.9,2,12.56042,0,1,0,0.1562659,1.568121,-0.04322244,-0.1071312,0.01281552,-0.9941624,0,0,0,0,0,0,0,1,42.39993,0.1562659,0,-0.04322245,0.03213241,0,0.1572706,-0.1069647,0,-0.9942628,0.9583463,0,-0.2856089,null
0.9,2,12.56826,0,1,0,0.1559464,1.568123,-0.04331517,-0.10558,0.01354362,-0.9943187,0,0,0,0,0,0,0,1,42.49992,0.1559464,0,-0.04331518,0.03216567,0,0.1569396,-0.1054212,0,-0.9944276,0.9588384,0,-0.2839521,null
0.9,2,12.57891,0,1,0,0.1556928,1.568267,-0.04344468,-0.1040531,0.01469583,-0.9944633,0,0,0,0,0,0,0,1,42.59992,0.1556928,0,-0.04344469,0.03224713,0,0.1566667,-0.1038924,0,-0.9945886,0.9593216,0,-0.2823156,null
0.9,2,12.59057,0,1,0,0.155364,1.568409,-0.04360273,-0.1025376,0.01612034,-0.9945986,0,0,0,0,0,0,0,1,42.69992,0.155364,0,-0.04360274,0.03234307,0,0.1563148,-0.1023863,0,-0.9947447,0.9597964,0,-0.280697,null
0.9,2,12.60127,0,1,0,0.1550148,1.568593,-0.04382779,-0.1012177,0.01761469,-0.9947084,0,0,0,0,0,0,0,1,42.79992,0.1550149,0,-0.0438278,0.03250131,0,0.1559307,-0.1010919,0,-0.9948771,0.9602071,0,-0.2792889,null
0.9,2,12.61208,0,1,0,0.1546466,1.568697,-0.04404623,-0.1003946,0.0193807,-0.9947591,0,0,0,0,0,0,0,1,42.89992,0.1546466,0,-0.0440462,0.03264961,0,0.155529,-0.1003291,0,-0.9949543,0.9604606,0,-0.278416,null
0.9,2,12.62804,0,1,0,0.1542123,1.568932,-0.0443498,-0.09957139,0.02056604,-0.9948181,0,0,0,0,0,0,0,1,42.99992,0.1542123,0,-0.0443498,0.03286977,0,0.155047,-0.09950133,0,-0.9950374,0.9607154,0,-0.2775355,null
0.9,2,12.63888,0,1,0,0.1539079,1.569058,-0.04461277,-0.09895843,0.02162351,-0.9948567,0,0,0,0,0,0,0,1,43.09991,0.153908,0,-0.04461278,0.03307349,0,0.1547002,-0.0989129,0,-0.9950961,0.9609047,0,-0.2768795,null
0.9,2,12.6473,0,1,0,0.1535642,1.569172,-0.0449634,-0.09835851,0.02239088,-0.9948993,0,0,0,0,0,0,0,1,43.19991,0.1535642,0,-0.0449634,0.03335636,0,0.1542989,-0.09832354,0,-0.9951545,0.9610875,0,-0.2762441,null
0.9,2,12.6571,0,1,0,0.153286,1.56929,-0.04520444,-0.09769496,0.02282372,-0.9949549,0,0,0,0,0,0,0,1,43.29991,0.153286,0,-0.04520446,0.0335433,0,0.1539818,-0.09766085,0,-0.9952198,0.9612877,0,-0.2755466,null
0.9,2,12.66802,0,1,0,0.1529905,1.569439,-0.04541902,-0.09732388,0.02275722,-0.9949927,0,0,0,0,0,0,0,1,43.39991,0.1529905,0,-0.04541903,0.03370108,0,0.1536524,-0.09731469,0,-0.9952536,0.9614,0,-0.2751548,null
0.9,2,12.67904,0,1,0,0.1526462,1.569558,-0.04564596,-0.0967885,0.0222827,-0.9950557,0,0,0,0,0,0,0,1,43.49991,0.1526462,0,-0.04564597,0.03386226,0,0.1532728,-0.09675282,0,-0.9953084,0.9615646,0,-0.2745789,null
0.9,2,12.69055,0,1,0,0.1523796,1.56956,-0.04590607,-0.09608294,0.02168643,-0.9951372,0,0,0,0,0,0,0,1,43.59991,0.1523796,0,-0.04590606,0.03407006,0,0.1529637,-0.09602877,0,-0.9953786,0.9617804,0,-0.2738219,null
0.9,2,12.70093,0,1,0,0.1520853,1.569557,-0.0461806,-0.09537168,0.02089159,-0.9952227,0,0,0,0,0,0,0,1,43.69991,0.1520853,0,-0.04618061,0.03428712,0,0.1526248,-0.09531561,0,-0.9954471,0.9619974,0,-0.2730585,null
0.9,2,12.71935,0,1,0,0.1518743,1.56951,-0.04641186,-0.09483697,0.02017818,-0.9952885,0,0,0,0,0,0,0,1,43.7999,0.1518743,0,-0.04641187,0.03447662,0,0.1523756,-0.09479664,0,-0.9954967,0.9621606,0,-0.2724828,null
0.9,2,12.72845,0,1,0,0.1516145,1.569414,-0.04663792,-0.09381559,0.0193865,-0.995401,0,0,0,0,0,0,0,1,43.8999,0.1516146,0,-0.04663793,0.03465224,0,0.1520794,-0.09372441,0,-0.9955982,0.9624698,0,-0.2713888,null
0.9,2,12.73846,0,1,0,0.1513859,1.569233,-0.04685735,-0.09292613,0.01825832,-0.9955058,0,0,0,0,0,0,0,1,43.9999,0.1513859,0,-0.04685733,0.03482695,0,0.151815,-0.09284415,0,-0.9956806,0.9627389,0,-0.2704327,null
0.9,2,12.74691,0,1,0,0.1512332,1.569059,-0.04701803,-0.09200189,0.01686445,-0.9956162,0,0,0,0,0,0,0,1,44.0999,0.1512332,0,-0.04701806,0.0349576,0,0.1516359,-0.09191171,0,-0.9957672,0.9630181,0,-0.2694369,null
0.9,2,12.75664,0,1,0,0.1510352,1.568838,-0.04717932,-0.09076256,0.0154759,-0.9957526,0,0,0,0,0,0,0,1,44.1999,0.1510352,0,-0.04717932,0.03508066,0,0.1514121,-0.09063558,0,-0.9958841,0.9633902,0,-0.268103,null
0.9,2,12.76785,0,1,0,0.1508894,1.568673,-0.04732334,-0.08959866,0.01356848,-0.9958856,0,0,0,0,0,0,0,1,44.2999,0.1508894,0,-0.04732336,0.03519617,0,0.1512428,-0.08947826,0,-0.9959888,0.9637381,0,-0.2668502,null
0.9,2,12.77883,0,1,0,0.1507442,1.568567,-0.04744763,-0.08788864,0.01172688,-0.9960612,0,0,0,0,0,0,0,1,44.39989,0.1507442,0,-0.04744763,0.0352924,0,0.1510777,-0.08770632,0,-0.9961464,0.9642454,0,-0.2650108,null
0.9,2,12.79381,0,1,0,0.1506217,1.568428,-0.04758472,-0.08656134,0.01055416,-0.9961907,0,0,0,0,0,0,0,1,44.49989,0.1506217,0,-0.04758472,0.03540532,0,0.1509326,-0.08642025,0,-0.9962587,0.9646366,0,-0.2635834,null
0.9,2,12.80298,0,1,0,0.1504823,1.568387,-0.04769792,-0.08483341,0.009197034,-0.9963528,0,0,0,0,0,0,0,1,44.59989,0.1504823,0,-0.04769792,0.03549172,0,0.1507751,-0.08464861,0,-0.9964108,0.9651421,0,-0.2617264,null
0.9,2,12.8128,0,1,0,0.1503792,1.568388,-0.0478166,-0.0833476,0.008447524,-0.9964849,0,0,0,0,0,0,0,1,44.69989,0.1503792,0,-0.04781662,0.03559005,0,0.1506524,-0.08318552,0,-0.9965341,0.9655746,0,-0.2601264,null
0.9,2,12.82489,0,1,0,0.150242,1.568372,-0.04791183,-0.0813918,0.007911683,-0.9966509,0,0,0,0,0,0,0,1,44.79989,0.150242,0,-0.04791182,0.03565922,0,0.1505005,-0.08117668,0,-0.9966997,0.9661396,0,-0.2580197,null
0.9,2,15.67951,0,1,0,0.1477294,1.567734,-0.02492033,-0.05053368,0.02054522,-0.9985113,0,0,0,0,0,0,0,1,44.89989,0.1477294,0,-0.02492033,0.01258572,0,0.1521026,-0.05054411,0,-0.9987218,0.9738539,0,-0.2271755,null
0.9,2,15.70479,0,1,0,0.147572,1.567815,-0.0244108,-0.05053438,0.02098581,-0.9985021,0,0,0,0,0,0,0,1,44.99989,0.147572,0,-0.0244108,0.01205633,0,0.1520383,-0.05054526,0,-0.9987218,0.9738536,0,-0.2271766,null
0.9,2,15.72347,0,1,0,0.1474442,1.567869,-0.02409827,-0.0510902,0.02123353,-0.9984685,0,0,0,0,0,0,0,1,45.09988,0.1474442,0,-0.02409827,0.01172608,0,0.151968,-0.05110157,0,-0.9986935,0.9737661,0,-0.227551,null
0.9,2,15.7455,0,1,0,0.1471797,1.56786,-0.02376443,-0.05028711,0.02135189,-0.9985067,0,0,0,0,0,0,0,1,45.19988,0.1471797,0,-0.02376444,0.01135061,0,0.151767,-0.05029842,0,-0.9987342,0.9738934,0,-0.2270057,null
0.9,2,15.76853,0,1,0,0.1470025,1.567804,-0.02349,-0.05105211,0.02116442,-0.9984717,0,0,0,0,0,0,0,1,45.29988,0.1470025,0,-0.02349,0.01104905,0,0.1516413,-0.05106349,0,-0.9986954,0.9737748,0,-0.227514,null
0.9,2,15.79001,0,1,0,0.1467279,1.567764,-0.02326734,-0.05123474,0.02028831,-0.9984806,0,0,0,0,0,0,0,1,45.39988,0.1467279,0,-0.02326734,0.01078119,0,0.1514106,-0.05124524,0,-0.9986861,0.9737334,0,-0.2276912,null
0.9,2,15.81201,0,1,0,0.1466756,1.567693,-0.02312445,-0.05190757,0.02021988,-0.9984474,0,0,0,0,0,0,0,1,45.49988,0.1466756,0,-0.02312446,0.01063125,0,0.1513845,-0.05191803,0,-0.9986513,0.9736355,0,-0.2281092,null
0.9,2,15.83452,0,1,0,0.1465208,1.567657,-0.0228043,-0.05329701,0.02028503,-0.9983727,0,0,0,0,0,0,0,1,45.59988,0.1465208,0,-0.0228043,0.01028877,0,0.1512889,-0.05330806,0,-0.9985781,0.9734218,0,-0.2290199,null
0.9,2,15.85809,0,1,0,0.1464786,1.567647,-0.02269282,-0.05361216,0.0202209,-0.998357,0,0,0,0,0,0,0,1,45.69987,0.1464786,0,-0.02269281,0.01017157,0,0.151267,-0.05362309,0,-0.9985613,0.9733495,0,-0.229327,null
0.9,2,15.86668,0,1,0,0.1464408,1.567623,-0.02257386,-0.05381627,0.02021622,-0.9983461,0,0,0,0,0,0,0,1,45.79987,0.1464786,0,-0.02269281,0.01017157,0,0.151267,-0.05362309,0,-0.9985613,0.9733495,0,-0.229327,null
0.9,2,15.87685,0,1,0,0.1463513,1.567602,-0.0224445,-0.05454352,0.02042237,-0.9983027,0,0,0,0,0,0,0,1,45.89987,0.1463513,0,-0.02244448,0.009904641,0,0.1511857,-0.05425617,0,-0.9985271,0.9732038,0,-0.229944,null
0.9,2,15.88609,0,1,0,0.1463529,1.567659,-0.02222054,-0.05459875,0.0202447,-0.9983034,0,0,0,0,0,0,0,1,45.99987,0.1463529,0,-0.02222054,0.009684481,0,0.1512268,-0.05460976,0,-0.9985078,0.9731912,0,-0.2299975,null
0.9,2,15.89455,0,1,0,0.146326,1.567653,-0.02202255,-0.05493037,0.02012167,-0.9982877,0,0,0,0,0,0,0,1,46.09987,0.146326,0,-0.02202255,0.009484841,0,0.1512353,-0.05494122,0,-0.9984896,0.9731148,0,-0.2303205,null
0.9,2,15.90443,0,1,0,0.1463072,1.567669,-0.02187569,-0.05513051,0.02004622,-0.998278,0,0,0,0,0,0,0,1,46.19987,0.1463072,0,-0.02187569,0.009336978,0,0.1512427,-0.05514152,0,-0.9984785,0.9730687,0,-0.2305157,null
0.9,2,15.91295,0,1,0,0.1462898,1.567683,-0.02179579,-0.05539541,0.02037151,-0.9982567,0,0,0,0,0,0,0,1,46.29987,0.1462898,0,-0.02179579,0.009255259,0,0.1512396,-0.05540676,0,-0.9984639,0.9730074,0,-0.2307742,null
0.9,2,15.92296,0,1,0,0.1463122,1.567693,-0.02173123,-0.05543619,0.02074581,-0.9982468,0,0,0,0,0,0,0,1,46.39986,0.1463122,0,-0.02173124,0.009195675,0,0.1512731,-0.05544787,0,-0.9984615,0.9729978,0,-0.2308143,null
0.9,2,15.93958,0,1,0,0.1463538,1.567748,-0.02165744,-0.05563477,0.02092008,-0.9982322,0,0,0,0,0,0,0,1,46.49986,0.1463538,0,-0.02165743,0.009130364,0,0.1513271,-0.05564671,0,-0.9984505,0.9729519,0,-0.2310081,null
0.9,2,15.94925,0,1,0,0.1463144,1.567773,-0.02165259,-0.05505611,0.02147661,-0.9982524,0,0,0,0,0,0,0,1,46.59986,0.1463144,0,-0.02165259,0.00911865,0,0.1512891,-0.05524099,0,-0.998473,0.9730456,0,-0.2306127,null
0.9,2,15.96109,0,1,0,0.1463353,1.567808,-0.02155653,-0.05501695,0.0218451,-0.9982466,0,0,0,0,0,0,0,1,46.69986,0.1463353,0,-0.02155653,0.009027796,0,0.1513267,-0.05502997,0,-0.9984847,0.9730545,0,-0.230575,null
0.9,2,15.97045,0,1,0,0.146319,1.567794,-0.02150933,-0.05478303,0.02217194,-0.9982523,0,0,0,0,0,0,0,1,46.79986,0.146319,0,-0.02150933,0.008978453,0,0.151319,-0.05479639,0,-0.9984975,0.9731084,0,-0.2303474,null
0.9,2,15.97921,0,1,0,0.1463325,1.567849,-0.02143273,-0.05450508,0.02278446,-0.9982536,0,0,0,0,0,0,0,1,46.89986,0.1463325,0,-0.02143273,0.008905448,0,0.1513458,-0.0545191,0,-0.9985127,0.9731724,0,-0.2300771,null
0.9,2,15.98949,0,1,0,0.1462956,1.567923,-0.02136818,-0.05389634,0.02313024,-0.9982789,0,0,0,0,0,0,0,1,46.99986,0.1462956,0,-0.0213682,0.008835404,0,0.1513209,-0.05408303,0,-0.9985364,0.9732728,0,-0.2296521,null
0.9,2,16.00049,0,1,0,0.1463267,1.567933,-0.02133985,-0.05345777,0.02378592,-0.998287,0,0,0,0,0,0,0,1,47.09985,0.1463267,0,-0.02133984,0.008813008,0,0.1513565,-0.05364494,0,-0.9985601,0.9733339,0,-0.2293932,null
0.9,2,16.01626,0,1,0,0.146278,1.567982,-0.02124388,-0.05282496,0.02393809,-0.998317,0,0,0,0,0,0,0,1,47.19985,0.1462779,0,-0.02124387,0.00870992,0,0.1513255,-0.0530837,0,-0.9985901,0.9734231,0,-0.2290141,null
0.9,2,16.02681,0,1,0,0.1463034,1.568027,-0.02121487,-0.05281833,0.02412853,-0.9983128,0,0,0,0,0,0,0,1,47.29985,0.1463034,0,-0.02121487,0.008685878,0,0.1513557,-0.05283345,0,-0.9986033,0.9734246,0,-0.2290078,null
0.9,2,16.03508,0,1,0,0.1463272,1.568076,-0.0211664,-0.05286807,0.02400476,-0.9983131,0,0,0,0,0,0,0,1,47.39985,0.1463272,0,-0.02116639,0.008642385,0,0.1513877,-0.05288313,0,-0.9986007,0.9734132,0,-0.2290563,null
0.9,2,16.04456,0,1,0,0.1463245,1.568061,-0.02115663,-0.05282415,0.02422526,-0.9983101,0,0,0,0,0,0,0,1,47.49985,0.1463272,0,-0.02116639,0.008642385,0,0.1513877,-0.05288313,0,-0.9986007,0.9734132,0,-0.2290563,null
0.9,2,16.05628,0,1,0,0.1462569,1.568068,-0.0211904,-0.05265991,0.02394663,-0.9983255,0,0,0,0,0,0,0,1,47.59985,0.1462569,0,-0.02119041,0.008653576,0,0.1513143,-0.05267479,0,-0.9986117,0.973461,0,-0.2288532,null
0.9,2,16.06666,0,1,0,0.1461872,1.568133,-0.02122653,-0.05305904,0.02365208,-0.9983113,0,0,0,0,0,0,0,1,47.69984,0.1462569,0,-0.02119041,0.008653576,0,0.1513143,-0.05267479,0,-0.9986117,0.973461,0,-0.2288532,null
0.9,2,16.07789,0,1,0,0.1461895,1.568108,-0.02123192,-0.05353862,0.02379106,-0.9982826,0,0,0,0,0,0,0,1,47.79984,0.1461894,0,-0.0212319,0.008682441,0,0.1512405,-0.05325472,0,-0.9985809,0.9733279,0,-0.2294185,null
0.9,2,16.09315,0,1,0,0.1461721,1.568096,-0.02117077,-0.05366531,0.02369364,-0.998278,0,0,0,0,0,0,0,1,47.89984,0.1461721,0,-0.02117077,0.008619194,0,0.1512343,-0.05368024,0,-0.9985582,0.9732987,0,-0.2295421,null
0.9,2,16.10215,0,1,0,0.1461547,1.568079,-0.02116572,-0.05379491,0.02326042,-0.9982813,0,0,0,0,0,0,0,1,47.99984,0.1461547,0,-0.02116572,0.00861115,0,0.1512181,-0.05380923,0,-0.9985512,0.973269,0,-0.2296678,null
0.9,2,16.11155,0,1,0,0.146176,1.567979,-0.02127889,-0.054305,0.02329773,-0.9982528,0,0,0,0,0,0,0,1,48.09984,0.146176,0,-0.02127888,0.008726289,0,0.151219,-0.05414704,0,-0.998533,0.9731913,0,-0.229997,null
0.9,2,16.12258,0,1,0,0.1462617,1.567958,-0.02131945,-0.05436485,0.02268952,-0.9982635,0,0,0,0,0,0,0,1,48.19984,0.1462617,0,-0.02131945,0.008781368,0,0.1512962,-0.05437869,0,-0.9985204,0.9731777,0,-0.2300548,null
0.9,2,16.13376,0,1,0,0.1463456,1.56789,-0.02128347,-0.05507497,0.02258598,-0.9982271,0,0,0,0,0,0,0,1,48.29984,0.1463456,0,-0.02128346,0.00876078,0,0.1513851,-0.05491628,0,-0.998491,0.9730537,0,-0.2305787,null
0.9,2,16.14452,0,1,0,0.146369,1.567907,-0.02127135,-0.05535649,0.02199234,-0.9982247,0,0,0,0,0,0,0,1,48.39983,0.1463456,0,-0.02128346,0.00876078,0,0.1513851,-0.05491628,0,-0.998491,0.9730537,0,-0.2305787,null
0.9,2,16.15597,0,1,0,0.1464596,1.567863,-0.02116558,-0.05534992,0.02168602,-0.9982317,0,0,0,0,0,0,0,1,48.49983,0.1464596,0,-0.02116557,0.008664876,0,0.1515182,-0.05536277,0,-0.9984663,0.9729904,0,-0.2308458,null
0.9,2,16.16774,0,1,0,0.1464797,1.56784,-0.02114131,-0.0554428,0.02119255,-0.9982371,0,0,0,0,0,0,0,1,48.59983,0.1464797,0,-0.02114131,0.008644546,0,0.1515422,-0.05545503,0,-0.9984612,0.9729691,0,-0.2309357,null
0.9,2,16.18374,0,1,0,0.1465669,1.567758,-0.02105237,-0.05553493,0.02122556,-0.9982313,0,0,0,0,0,0,0,1,48.69983,0.1465669,0,-0.02105237,0.008572391,0,0.1516437,-0.05554728,0,-0.9984561,0.9729477,0,-0.2310256,null
0.9,2,16.19412,0,1,0,0.1466175,1.56772,-0.02104307,-0.05550344,0.02092873,-0.9982394,0,0,0,0,0,0,0,1,48.79983,0.1466175,0,-0.02104308,0.0085722,0,0.1516953,-0.05551537,0,-0.9984578,0.972955,0,-0.2309945,null
0.9,2,16.20427,0,1,0,0.1466649,1.567663,-0.02098623,-0.05535194,0.02065489,-0.9982535,0,0,0,0,0,0,0,1,48.89983,0.1466649,0,-0.02098623,0.008524615,0,0.1517519,-0.05536351,0,-0.9984663,0.9729902,0,-0.2308465,null
0.9,2,16.21297,0,1,0,0.1467075,1.567643,-0.02099593,-0.05524781,0.02074864,-0.9982574,0,0,0,0,0,0,0,1,48.99982,0.1467075,0,-0.02099594,0.00854169,0,0.1517921,-0.05525937,0,-0.998472,0.9730143,0,-0.2307451,null
0.9,2,16.22349,0,1,0,0.1467601,1.567629,-0.02098202,-0.05515446,0.02064078,-0.9982647,0,0,0,0,0,0,0,1,49.09982,0.1467601,0,-0.02098201,0.008537269,0,0.1518463,-0.05516594,0,-0.9984772,0.9730359,0,-0.230654,null
0.9,2,16.23422,0,1,0,0.1467931,1.567589,-0.02094429,-0.05499369,0.02066427,-0.9982731,0,0,0,0,0,0,0,1,49.19982,0.1467931,0,-0.0209443,0.008505975,0,0.1518855,-0.05500521,0,-0.9984861,0.9730729,0,-0.2304974,null
0.9,2,16.24503,0,1,0,0.1468401,1.567607,-0.02090383,-0.05485222,0.02057784,-0.9982826,0,0,0,0,0,0,0,1,49.29982,0.1468401,0,-0.02090383,0.008474453,0,0.1519389,-0.05486364,0,-0.9984939,0.9731057,0,-0.2303594,null
0.9,2,16.26194,0,1,0,0.1469081,1.567596,-0.02087142,-0.05473025,0.02080537,-0.9982846,0,0,0,0,0,0,0,1,49.39982,0.1469081,0,-0.02087143,0.008454567,0,0.1520115,-0.05474184,0,-0.9985006,0.9731337,0,-0.2302407,null
0.9,2,16.27111,0,1,0,0.1469803,1.567606,-0.02086484,-0.05453558,0.02092445,-0.998293,0,0,0,0,0,0,0,1,49.49982,0.1469803,0,-0.02086483,0.008460826,0,0.1520838,-0.05454714,0,-0.9985112,0.9731786,0,-0.230051,null
0.9,2,16.27945,0,1,0,0.1470392,1.567621,-0.02087673,-0.05436105,0.02111582,-0.9982984,0,0,0,0,0,0,0,1,49.59982,0.1470392,0,-0.02087672,0.008482928,0,0.1521396,-0.05437281,0,-0.9985207,0.9732187,0,-0.229881,null
0.9,2,16.28923,0,1,0,0.1470054,1.567612,-0.02088181,-0.05359191,0.02150304,-0.9983317,0,0,0,0,0,0,0,1,49.69981,0.1470054,0,-0.0208818,0.008481958,0,0.1521055,-0.0538478,0,-0.9985491,0.9733394,0,-0.2293693,null
0.9,2,16.3003,0,1,0,0.1470126,1.56762,-0.02082811,-0.0533447,0.02170347,-0.9983405,0,0,0,0,0,0,0,1,49.79981,0.1470126,0,-0.02082811,0.008430397,0,0.1521221,-0.05335706,0,-0.9985754,0.9733962,0,-0.2291286,null
0.9,2,16.31192,0,1,0,0.1470074,1.567627,-0.02088062,-0.05270875,0.02212787,-0.998365,0,0,0,0,0,0,0,1,49.89981,0.1470074,0,-0.02088062,0.008481156,0,0.1521077,-0.05289375,0,-0.9986001,0.9735024,0,-0.228677,null
0.9,2,16.3236,0,1,0,0.1470174,1.567658,-0.02085717,-0.05209556,0.02224529,-0.9983943,0,0,0,0,0,0,0,1,49.99981,0.1470174,0,-0.0208572,0.008459887,0,0.1521217,-0.05228081,0,-0.9986324,0.9736032,0,-0.2282474,null
0.9,2,16.34054,0,1,0,0.1470441,1.567656,-0.02086755,-0.05182476,0.0226378,-0.9983994,0,0,0,0,0,0,0,1,50.09981,0.1470441,0,-0.02086754,0.008474821,0,0.1521461,-0.05183824,0,-0.9986555,0.9736648,0,-0.2279843,null
0.9,2,16.34902,0,1,0,0.1470579,1.567697,-0.02083392,-0.05154975,0.02290106,-0.9984078,0,0,0,0,0,0,0,1,50.19981,0.1470579,0,-0.02083391,0.008444167,0,0.1521656,-0.05156342,0,-0.9986697,0.9737275,0,-0.2277163,null
0.9,2,16.35778,0,1,0,0.1471088,1.567709,-0.02082393,-0.05118349,0.02348861,-0.9984131,0,0,0,0,0,0,0,1,50.2998,0.1471088,0,-0.02082394,0.008443368,0,0.1522174,-0.05119755,0,-0.9986886,0.9738109,0,-0.2273596,null
0.9,2,16.36949,0,1,0,0.1471315,1.567739,-0.02080731,-0.05086042,0.02408887,-0.9984152,0,0,0,0,0,0,0,1,50.3998,0.1471315,0,-0.02080731,0.008431025,0,0.1522427,-0.05087524,0,-0.998705,0.9738842,0,-0.2270453,null
0.9,2,16.38065,0,1,0,0.1471595,1.567815,-0.02082094,-0.05062948,0.02438306,-0.9984196,0,0,0,0,0,0,0,1,50.4998,0.1471595,0,-0.02082095,0.008449416,0,0.1522679,-0.05064472,0,-0.9987168,0.9739366,0,-0.2268205,null
0.9,2,16.39243,0,1,0,0.1472196,1.567801,-0.02074235,-0.0500572,0.02489078,-0.9984363,0,0,0,0,0,0,0,1,50.5998,0.1472196,0,-0.02074231,0.008382672,0,0.152341,-0.05024487,0,-0.9987369,0.9740273,0,-0.2264306,null
0.9,2,16.40345,0,1,0,0.1472223,1.567847,-0.0207797,-0.04931284,0.0251469,-0.998467,0,0,0,0,0,0,0,1,50.6998,0.1472223,0,-0.02077971,0.008419924,0,0.152337,-0.04957217,0,-0.9987705,0.9741406,0,-0.2259424,null
0.9,2,16.41951,0,1,0,0.1472098,1.567885,-0.02080424,-0.04870518,0.02529868,-0.9984929,0,0,0,0,0,0,0,1,50.7998,0.1472098,0,-0.02080425,0.008441878,0,0.1523204,-0.0488931,0,-0.998804,0.974239,0,-0.225518,null
0.9,2,16.42907,0,1,0,0.1471182,1.567892,-0.02086348,-0.04807241,0.02511209,-0.9985282,0,0,0,0,0,0,0,1,50.8998,0.1471182,0,-0.02086347,0.008483883,0,0.1522197,-0.04825993,0,-0.9988348,0.9743429,0,-0.2250687,null
0.9,2,16.4411,0,1,0,0.1470639,1.567875,-0.02097971,-0.04729696,0.02497067,-0.9985689,0,0,0,0,0,0,0,1,50.99979,0.147064,0,-0.02097971,0.008588606,0,0.1521456,-0.0475556,0,-0.9988686,0.9744626,0,-0.2245498,null
