0.9,1,18.11444,0,1,0,0.09698907,1.571419,0.001152193,-0.02970409,0.06096101,-0.9976982,0,0,0,0,0,0,0,1,41.39994,0.09698907,0,0.001152191,-0.01117462,0,0.100901,-0.02975925,0,-0.9995571,0.9791108,0,-0.2033274,null
0.9,1,18.1346,0,1,0,0.0969956,1.571376,0.001287935,-0.02973478,0.06062429,-0.9977178,0,0,0,0,0,0,0,1,41.49994,0.0969956,0,0.001287941,-0.01130716,0,0.1009311,-0.02978942,0,-0.9995562,0.9791047,0,-0.2033569,null
0.9,1,18.14389,0,1,0,0.09701279,1.571363,0.001373567,-0.0301003,0.0605222,-0.9977131,0,0,0,0,0,0,0,1,41.59994,0.09701277,0,0.00137357,-0.01138849,0,0.1009629,-0.03012093,0,-0.9995462,0.9790372,0,-0.2036816,null
0.9,1,18.16398,0,1,0,0.09701905,1.571373,0.001500765,-0.03017242,0.06006467,-0.9977385,0,0,0,0,0,0,0,1,41.69994,0.09701905,0,0.001500763,-0.01151266,0,0.1009912,-0.0302267,0,-0.9995431,0.9790226,0,-0.2037513,null
0.9,1,18.18788,0,1,0,0.09701105,1.571347,0.00159364,-0.03083731,0.0592235,-0.9977683,0,0,0,0,0,0,0,1,41.79993,0.09701105,0,0.001593642,-0.01160548,0,0.1009995,-0.03089156,0,-0.9995227,0.9788991,0,-0.2043442,null
0.9,1,18.19776,0,1,0,0.09709719,1.571266,0.001759524,-0.03185898,0.05857949,-0.9977744,0,0,0,0,0,0,0,1,41.89993,0.09709717,0,0.001759537,-0.01175386,0,0.1011132,-0.03182225,0,-0.9994935,0.9787084,0,-0.2052557,null
0.9,1,18.20764,0,1,0,0.09706844,1.571275,0.001822112,-0.03196663,0.05806526,-0.9978011,0,0,0,0,0,0,0,1,41.99993,0.09706845,0,0.001822112,-0.0118205,0,0.1010958,-0.03202049,0,-0.9994872,0.9786865,0,-0.2053602,null
0.9,1,18.22594,0,1,0,0.09702595,1.571268,0.001849474,-0.03219771,0.05778257,-0.9978099,0,0,0,0,0,0,0,1,42.09993,0.09702595,0,0.001849478,-0.01185484,0,0.1010587,-0.03225141,0,-0.9994798,0.9786389,0,-0.2055863,null
0.9,1,18.23493,0,1,0,0.09701551,1.571301,0.001784679,-0.03264281,0.05715453,-0.9978316,0,0,0,0,0,0,0,1,42.19993,0.09701552,0,0.001784666,-0.01179283,0,0.1010371,-0.03266184,0,-0.9994664,0.9785545,0,-0.2059882,null
0.9,1,18.2517,0,1,0,0.09699763,1.57128,0.001840863,-0.0328685,0.05686335,-0.9978409,0,0,0,0,0,0,0,1,42.29993,0.09699763,0,0.001840862,-0.01185126,0,0.1010293,-0.03292155,0,-0.9994579,0.978508,0,-0.2062088,null
0.9,1,18.26112,0,1,0,0.09698661,1.571204,0.001852682,-0.03320491,0.05623092,-0.9978656,0,0,0,0,0,0,0,1,42.39993,0.09699763,0,0.001840862,-0.01185126,0,0.1010293,-0.03292155,0,-0.9994579,0.978508,0,-0.2062088,null
0.9,1,18.26938,0,1,0,0.09701599,1.571181,0.001832241,-0.03319654,0.05607801,-0.9978744,0,0,0,0,0,0,0,1,42.49992,0.09701599,0,0.001832226,-0.01183956,0,0.1010459,-0.03321445,0,-0.9994482,0.9784476,0,-0.2064956,null
0.9,1,18.2796,0,1,0,0.09703197,1.57112,0.001891145,-0.03366162,0.05542582,-0.9978954,0,0,0,0,0,0,0,1,42.59992,0.09703197,0,0.001891149,-0.0118948,0,0.1010718,-0.03367886,0,-0.9994327,0.9783586,0,-0.2069166,null
0.9,1,18.28946,0,1,0,0.09702337,1.571052,0.002011891,-0.03387,0.05433084,-0.9979485,0,0,0,0,0,0,0,1,42.69992,0.09702336,0,0.002011891,-0.0120152,0,0.1010844,-0.03391986,0,-0.9994246,0.9783158,0,-0.2071186,null
0.9,1,18.30677,0,1,0,0.09703369,1.57096,0.002053753,-0.03408062,0.05399572,-0.9979596,0,0,0,0,0,0,0,1,42.79992,0.09703369,0,0.002053749,-0.01205463,0,0.1011018,-0.03413016,0,-0.9994174,0.9782722,0,-0.2073245,null
0.9,1,18.32816,0,1,0,0.09695558,1.570911,0.002033791,-0.03466286,0.05234032,-0.9980279,0,0,0,0,0,0,0,1,42.89992,0.09695558,0,0.002033791,-0.01204855,0,0.1010214,-0.03471009,0,-0.9993974,0.9781619,0,-0.2078443,null
0.9,1,18.35066,0,1,0,0.0968626,1.570884,0.00197142,-0.03604481,0.05056854,-0.9980702,0,0,0,0,0,0,0,1,42.99992,0.0968626,0,0.001971412,-0.01200328,0,0.100919,-0.03609076,0,-0.9993485,0.9778998,0,-0.2090738,null
0.9,1,18.37262,0,1,0,0.09667368,1.570836,0.00186896,-0.0371933,0.0492522,-0.9980936,0,0,0,0,0,0,0,1,43.09991,0.09667368,0,0.001868967,-0.01193517,0,0.1007152,-0.03723848,0,-0.9993064,0.9776808,0,-0.2100957,null
0.9,1,18.39522,0,1,0,0.09647004,1.570731,0.001746733,-0.03868142,0.04846791,-0.9980757,0,0,0,0,0,0,0,1,43.19991,0.09647004,0,0.001746729,-0.01185015,0,0.1004934,-0.03872665,0,-0.9992498,0.9773951,0,-0.2114206,null
0.9,1,18.41868,0,1,0,0.09628961,1.570663,0.001764121,-0.03971399,0.04759533,-0.9980771,0,0,0,0,0,0,0,1,43.29991,0.09628961,0,0.001764126,-0.01189856,0,0.1003187,-0.03975888,0,-0.9992093,0.9771957,0,-0.212341,null
0.9,1,18.43997,0,1,0,0.0961156,1.570611,0.001632458,-0.04047541,0.04693231,-0.9980778,0,0,0,0,0,0,0,1,43.39991,0.0961156,0,0.001632459,-0.01179903,0,0.1001245,-0.04051998,0,-0.9991788,0.9770463,0,-0.213027,null
0.9,1,18.46277,0,1,0,0.09588934,1.570619,0.001469744,-0.04037757,0.04660305,-0.9980972,0,0,0,0,0,0,0,1,43.49991,0.09588934,0,0.001469746,-0.01167798,0,0.09987351,-0.04042138,0,-0.9991827,0.9770674,0,-0.2129306,null
0.9,1,18.4842,0,1,0,0.09571241,1.570592,0.00125307,-0.04008022,0.04675833,-0.9981018,0,0,0,0,0,0,0,1,43.59991,0.09571241,0,0.001253076,-0.01149524,0,0.0996617,-0.0401241,0,-0.9991947,0.9771307,0,-0.2126399,null
0.9,1,18.50607,0,1,0,0.09544311,1.570579,0.0009915028,-0.03943388,0.04633887,-0.9981472,0,0,0,0,0,0,0,1,43.69991,0.09544311,0,0.0009915046,-0.01128428,0,0.09935115,-0.03947611,0,-0.9992205,0.977258,0,-0.2120539,null
0.9,1,18.52983,0,1,0,0.09529693,1.570676,0.0007170942,-0.03852639,0.04573531,-0.9982104,0,0,0,0,0,0,0,1,43.7999,0.09529693,0,0.0007170942,-0.01103935,0,0.09915962,-0.03856665,0,-0.999256,0.9774327,0,-0.2112471,null
0.9,1,18.55082,0,1,0,0.09521275,1.570649,0.0004968215,-0.03801987,0.04535476,-0.9982473,0,0,0,0,0,0,0,1,43.8999,0.09521275,0,0.0004968159,-0.01083701,0,0.09903853,-0.03805897,0,-0.9992754,0.9775326,0,-0.2107842,null
0.9,1,18.57945,0,1,0,0.0949634,1.570685,0.0001923051,-0.03718643,0.04518096,-0.9982864,0,0,0,0,0,0,0,1,43.9999,0.0949634,0,0.0001922976,-0.01058036,0,0.09874015,-0.03722439,0,-0.9993069,0.9776921,0,-0.2100431,null
0.9,1,18.59518,0,1,0,0.09469581,1.570592,-9.503029E-05,-0.03704052,0.04412839,-0.998339,0,0,0,0,0,0,0,1,44.0999,0.09469581,0,-9.503402E-05,-0.01034381,0,0.09842677,-0.03707656,0,-0.9993125,0.9777232,0,-0.2098985,null
0.9,1,18.61806,0,1,0,0.09440546,1.570582,-0.0003411025,-0.03615282,0.04330959,-0.9984075,0,0,0,0,0,0,0,1,44.1999,0.09440546,0,-0.0003411025,-0.01015187,0,0.09809814,-0.03618656,0,-0.9993451,0.9778936,0,-0.209103,null
0.9,1,18.64001,0,1,0,0.09414865,1.57057,-0.0006403551,-0.03555401,0.04272703,-0.998454,0,0,0,0,0,0,0,1,44.2999,0.09414865,0,-0.0006403551,-0.009901717,0,0.09779327,-0.03558647,0,-0.9993666,0.9780088,0,-0.2085637,null
0.9,1,18.66255,0,1,0,0.09396223,1.570549,-0.001102109,-0.03482157,0.04247808,-0.9984907,0,0,0,0,0,0,0,1,44.39989,0.09396223,0,-0.001102103,-0.009479359,0,0.09752952,-0.03485281,0,-0.9993924,0.9781492,0,-0.2079041,null
0.9,1,18.68516,0,1,0,0.09375032,1.570597,-0.001621263,-0.03359346,0.04231171,-0.9985397,0,0,0,0,0,0,0,1,44.49989,0.09375032,0,-0.001621256,-0.009004901,0,0.09723066,-0.03362329,0,-0.9994346,0.9783806,0,-0.2068126,null
0.9,1,18.70743,0,1,0,0.09347577,1.57054,-0.002068819,-0.03259125,0.04171862,-0.9985979,0,0,0,0,0,0,0,1,44.59989,0.09347577,0,-0.002068812,-0.008611862,0,0.09688251,-0.03261944,0,-0.9994678,0.9785704,0,-0.2059127,null
0.9,1,18.73001,0,1,0,0.09328762,1.570403,-0.00245465,-0.03111359,0.0412294,-0.9986653,0,0,0,0,0,0,0,1,44.69989,0.09328762,0,-0.002454655,-0.008264622,0,0.09663013,-0.03113992,0,-0.9995151,0.9788468,0,-0.2045947,null
0.9,1,18.75215,0,1,0,0.09305114,1.570407,-0.002884477,-0.02981563,0.04003967,-0.9987534,0,0,0,0,0,0,0,1,44.79989,0.09305114,0,-0.002884477,-0.007882488,0,0.09632246,-0.02983932,0,-0.9995547,0.9790888,0,-0.2034332,null
0.9,1,18.77479,0,1,0,0.09285621,1.570285,-0.003146736,-0.02857751,0.04014014,-0.9987855,0,0,0,0,0,0,0,1,44.89989,0.09285621,0,-0.003146738,-0.007658176,0,0.09608483,-0.02860038,0,-0.9995909,0.9793181,0,-0.2023264,null
0.9,1,18.79743,0,1,0,0.09254736,1.57023,-0.003646793,-0.0265764,0.0396021,-0.998862,0,0,0,0,0,0,0,1,44.99989,0.09254736,0,-0.003646789,-0.007219592,0,0.09569358,-0.02659727,0,-0.9996462,0.9796857,0,-0.2005393,null
0.9,1,18.81102,0,1,0,0.09243184,1.570173,-0.003870439,-0.02549291,0.03943304,-0.9988972,0,0,0,0,0,0,0,1,45.09988,0.09243183,0,-0.003870441,-0.007019517,0,0.09554081,-0.02561015,0,-0.999672,0.9798832,0,-0.1995718,null
0.9,1,18.83012,0,1,0,0.09232496,1.570094,-0.00403486,-0.02434017,0.03943272,-0.9989259,0,0,0,0,0,0,0,1,45.19988,0.09232496,0,-0.004034862,-0.006876259,0,0.0954069,-0.02435897,0,-0.9997033,0.9800922,0,-0.1985426,null
0.9,1,18.8396,0,1,0,0.09220669,1.57007,-0.004199211,-0.02255765,0.03913462,-0.9989794,0,0,0,0,0,0,0,1,45.29988,0.09220669,0,-0.004199214,-0.006735084,0,0.09526174,-0.02273672,0,-0.9997415,0.9804132,0,-0.196952,null
0.9,1,18.84892,0,1,0,0.09210788,1.570036,-0.004399953,-0.02122229,0.03875982,-0.9990234,0,0,0,0,0,0,0,1,45.39988,0.09220669,0,-0.004199214,-0.006735084,0,0.09526174,-0.02273672,0,-0.9997415,0.9804132,0,-0.196952,null
0.9,1,18.85725,0,1,0,0.09200346,1.569964,-0.00455636,-0.01950404,0.038362,-0.9990737,0,0,0,0,0,0,0,1,45.49988,0.09200346,0,-0.00455636,-0.006418955,0,0.09499923,-0.01979435,0,-0.9998041,0.9809571,0,-0.1942245,null
0.9,1,18.86605,0,1,0,0.09183998,1.56996,-0.004806867,-0.01752466,0.03807595,-0.9991213,0,0,0,0,0,0,0,1,45.59988,0.09183998,0,-0.004806856,-0.006200946,0,0.09479441,-0.01771653,0,-0.9998431,0.9813055,0,-0.1924565,null
0.9,1,18.87436,0,1,0,0.09173573,1.569871,-0.005036488,-0.0152611,0.03824959,-0.9991518,0,0,0,0,0,0,0,1,45.69987,0.09173573,0,-0.005036492,-0.005993137,0,0.09465154,-0.01547648,0,-0.9998803,0.9817001,0,-0.1904337,null
0.9,1,18.88502,0,1,0,0.09163955,1.569848,-0.005207483,-0.01283784,0.03764081,-0.999209,0,0,0,0,0,0,0,1,45.79987,0.09163954,0,-0.005207475,-0.005841672,0,0.09452685,-0.01306504,0,-0.9999146,0.9821181,0,-0.1882662,null
0.9,1,18.89593,0,1,0,0.09160172,1.569777,-0.005400995,-0.01061559,0.03721304,-0.9992512,0,0,0,0,0,0,0,1,45.89987,0.09160172,0,-0.005400993,-0.005657812,0,0.09445564,-0.01082405,0,-0.9999414,0.9824969,0,-0.1862792,null
0.9,1,18.90697,0,1,0,0.09154247,1.569723,-0.005596511,-0.007632077,0.03726233,-0.9992766,0,0,0,0,0,0,0,1,45.99987,0.09154246,0,-0.005596502,-0.005475763,0,0.09436292,-0.00790677,0,-0.9999688,0.9829991,0,-0.18361,null
0.9,1,18.918,0,1,0,0.09143974,1.56964,-0.005766386,-0.004422128,0.03728141,-0.9992951,0,0,0,0,0,0,0,1,46.09987,0.09143976,0,-0.005766407,-0.005326609,0,0.09423191,-0.004716209,0,-0.9999889,0.9835314,0,-0.1807378,null
0.9,1,18.93357,0,1,0,0.09138425,1.569615,-0.005982049,-0.0008718222,0.03670208,-0.9993261,0,0,0,0,0,0,0,1,46.19987,0.09138425,0,-0.005982036,-0.005124128,0,0.09413922,-0.001194268,0,-0.9999993,0.9841101,0,-0.1775593,null
0.9,1,18.94359,0,1,0,0.09133127,1.569571,-0.006244335,0.002630174,0.03658673,-0.9993272,0,0,0,0,0,0,0,1,46.29987,0.09133127,0,-0.006244326,-0.00487534,0,0.09404074,0.002313853,0,-0.9999973,0.9846708,0,-0.1744228,null
0.9,1,18.95217,0,1,0,0.09125499,1.569542,-0.006509541,0.006531268,0.03645816,-0.9993139,0,0,0,0,0,0,0,1,46.39986,0.091255,0,-0.006509542,-0.004627822,0,0.09391873,0.006181864,0,-0.9999809,0.9852839,0,-0.1709263,null
0.9,1,18.96251,0,1,0,0.09115648,1.569456,-0.006809814,0.01086108,0.03602652,-0.999292,0,0,0,0,0,0,0,1,46.49986,0.09115648,0,-0.00680981,-0.004349785,0,0.0937685,0.01047607,0,-0.9999451,0.9859497,0,-0.1670424,null
0.9,1,18.97326,0,1,0,0.09106091,1.569476,-0.007123053,0.0148505,0.03573686,-0.999251,0,0,0,0,0,0,0,1,46.59986,0.09106091,0,-0.007123049,-0.004058526,0,0.09361878,0.01449798,0,-0.9998949,0.9865496,0,-0.1634622,null
0.9,1,18.98429,0,1,0,0.09101986,1.569386,-0.00746304,0.01942945,0.03521575,-0.9991908,0,0,0,0,0,0,0,1,46.69986,0.09101988,0,-0.007463038,-0.003731284,0,0.09351786,0.01902597,0,-0.999819,0.9872221,0,-0.1593503,null
0.9,1,18.99543,0,1,0,0.0909132,1.569291,-0.007760204,0.02402696,0.0351339,-0.9990938,0,0,0,0,0,0,0,1,46.79986,0.09091318,0,-0.007760188,-0.003457948,0,0.09335982,0.02362471,0,-0.9997209,0.9878802,0,-0.1552184,null
0.9,1,19.01241,0,1,0,0.09092169,1.569222,-0.008075092,0.02891144,0.03492733,-0.9989717,0,0,0,0,0,0,0,1,46.89986,0.0909217,0,-0.008075085,-0.003146626,0,0.09331186,0.02848604,0,-0.9995942,0.9885606,0,-0.1508248,null
0.9,1,19.02164,0,1,0,0.09085017,1.569163,-0.008361319,0.03438063,0.03478995,-0.9988031,0,0,0,0,0,0,0,1,46.99986,0.09085017,0,-0.008361321,-0.002877868,0,0.09319015,0.03390397,0,-0.9994251,0.9892989,0,-0.1459027,null
0.9,1,19.03079,0,1,0,0.09082115,1.569077,-0.008651573,0.03976108,0.03468109,-0.9986074,0,0,0,0,0,0,0,1,47.09985,0.09082113,0,-0.008651555,-0.002597584,0,0.09310938,0.03929616,0,-0.9992276,0.9900017,0,-0.1410556,null
0.9,1,19.04039,0,1,0,0.09073103,1.569029,-0.008911319,0.04559004,0.03407671,-0.9983789,0,0,0,0,0,0,0,1,47.19985,0.09073105,0,-0.008911338,-0.002358326,0,0.09297394,0.04508658,0,-0.9989831,0.9907362,0,-0.1358004,null
0.9,1,19.05229,0,1,0,0.09067839,1.568844,-0.009227816,0.05170758,0.03371146,-0.9980932,0,0,0,0,0,0,0,1,47.29985,0.09067839,0,-0.009227799,-0.002056584,0,0.09286492,0.05118229,0,-0.9986894,0.9914775,0,-0.1302778,null
0.9,1,19.06531,0,1,0,0.09065226,1.568628,-0.009399716,0.05798701,0.03325233,-0.9977635,0,0,0,0,0,0,0,1,47.39985,0.09065226,0,-0.009399733,-0.001892256,0,0.09280803,0.05744854,0,-0.9983485,0.9922065,0,-0.1246044,null
0.9,1,19.07396,0,1,0,0.09066071,1.568434,-0.009726392,0.06445189,0.03265411,-0.9973866,0,0,0,0,0,0,0,1,47.49985,0.0906607,0,-0.009726375,-0.001569519,0,0.09275689,0.0638987,0,-0.9979564,0.9929233,0,-0.1187578,null
0.9,1,19.09045,0,1,0,0.09070481,1.568219,-0.01006298,0.07135132,0.03241481,-0.9969245,0,0,0,0,0,0,0,1,47.59985,0.09070481,0,-0.01006297,-0.001230536,0,0.09273882,0.07076249,0,-0.9974932,0.9936507,0,-0.1125094,null
0.9,1,19.09966,0,1,0,0.09072066,1.568098,-0.01044949,0.07888794,0.03193214,-0.9963721,0,0,0,0,0,0,0,1,47.69984,0.09072066,0,-0.01044949,-0.0008476646,0,0.09268361,0.07824337,0,-0.9969343,0.9944006,0,-0.1056768,null
0.9,1,19.10937,0,1,0,0.0908172,1.567888,-0.01076809,0.08623891,0.03200566,-0.9957604,0,0,0,0,0,0,0,1,47.79984,0.0908172,0,-0.01076809,-0.0005167495,0,0.09271993,0.08561437,0,-0.9963283,0.9950871,0,-0.09900317,null
0.9,1,19.11821,0,1,0,0.09097656,1.567572,-0.01105675,0.09352206,0.03218926,-0.9950968,0,0,0,0,0,0,0,1,47.89984,0.09097657,0,-0.01105677,-0.0002036242,0,0.09282332,0.09290835,0,-0.9956747,0.9957236,0,-0.09238178,null
0.9,1,19.13009,0,1,0,0.09111498,1.567267,-0.01138425,0.1014123,0.03249851,-0.9943135,0,0,0,0,0,0,0,1,47.99984,0.09111498,0,-0.01138425,0.0001438407,0,0.09289869,0.1007487,0,-0.9949119,0.9963641,0,-0.08519806,null
0.9,1,19.14038,0,1,0,0.09126814,1.566894,-0.01178049,0.1093454,0.03229234,-0.9934791,0,0,0,0,0,0,0,1,48.09984,0.09126814,0,-0.01178049,0.0005616354,0,0.09297553,0.1086811,0,-0.9940767,0.9969559,0,-0.077967,null
0.9,1,19.15177,0,1,0,0.09143572,1.566602,-0.01216999,0.1172897,0.03284628,-0.9925547,0,0,0,0,0,0,0,1,48.19984,0.09143571,0,-0.01216999,0.0009755538,0,0.0930675,0.1166314,0,-0.9931753,0.9974968,0,-0.0707116,null
0.9,1,19.16322,0,1,0,0.09171706,1.566269,-0.01260761,0.12563,0.03291662,-0.9915311,0,0,0,0,0,0,0,1,48.29984,0.09171706,0,-0.0126076,0.001458113,0,0.09326193,0.1249409,0,-0.9921642,0.9980082,0,-0.06308462,null
0.9,1,19.17888,0,1,0,0.09186279,1.566243,-0.01266355,0.126072,0.03288614,-0.9914761,0,0,0,0,0,0,0,1,48.39983,0.09186278,0,-0.01266354,0.001540447,0,0.09339453,0.1261063,0,-0.9920167,0.9980341,0,-0.06267419,null
0.9,1,19.19145,0,1,0,0.09217771,1.566056,-0.0131246,0.1341555,0.03249276,-0.9904276,0,0,0,0,0,0,0,1,48.49983,0.09217773,0,-0.01312461,0.0020525,0,0.09361715,0.133491,0,-0.9910501,0.9984713,0,-0.05527374,null
0.9,1,19.21216,0,1,0,0.09257811,1.565854,-0.01359173,0.1423186,0.03223129,-0.9892961,0,0,0,0,0,0,0,1,48.59983,0.09257811,0,-0.01359173,0.002586836,0,0.09392214,0.1423926,0,-0.9898102,0.9988575,0,-0.04778781,null
0.9,1,19.22501,0,1,0,0.09299587,1.565692,-0.01403093,0.1502801,0.03179894,-0.9881321,0,0,0,0,0,0,0,1,48.69983,0.09299586,0,-0.01403092,0.003097241,0,0.09424907,0.149633,0,-0.9887416,0.9991805,0,-0.0404761,null
0.9,1,19.23519,0,1,0,0.09352681,1.565476,-0.01438754,0.1577193,0.03134217,-0.9869864,0,0,0,0,0,0,0,1,48.79983,0.09352684,0,-0.01438755,0.003548362,0,0.09470252,0.1571216,0,-0.9875793,0.9994342,0,-0.03363396,null
0.9,1,19.24637,0,1,0,0.09415998,1.565391,-0.01472213,0.1655079,0.03086494,-0.9857255,0,0,0,0,0,0,0,1,48.89983,0.09415998,0,-0.01472211,0.003997664,0,0.09526011,0.1648801,0,-0.9863136,0.9996499,0,-0.02645992,null
0.9,1,19.25593,0,1,0,0.09476096,1.56532,-0.01508814,0.1729275,0.03014741,-0.9844733,0,0,0,0,0,0,0,1,48.99982,0.09476096,0,-0.01508813,0.00447205,0,0.09577984,0.1723322,0,-0.9850389,0.9998076,0,-0.01961802,null
0.9,1,19.27174,0,1,0,0.09550314,1.565354,-0.01539843,0.1804457,0.02894059,-0.9831592,0,0,0,0,0,0,0,1,49.09982,0.09550314,0,-0.01539842,0.004919254,0,0.0964485,0.1798388,0,-0.9836961,0.9999196,0,-0.01267754,null
0.9,1,19.28083,0,1,0,0.09620008,1.565372,-0.01570548,0.1875213,0.02766716,-0.9818709,0,0,0,0,0,0,0,1,49.19982,0.09620009,0,-0.0157055,0.005355051,0,0.09707309,0.1869505,0,-0.9823694,0.9999812,0,-0.006137368,null
0.9,1,19.29089,0,1,0,0.09700554,1.565508,-0.01593026,0.1941222,0.02604537,-0.9806315,0,0,0,0,0,0,0,1,49.29982,0.09700554,0,-0.01593026,0.005731529,0,0.09781978,0.1935889,0,-0.9810827,1,0,-2.988999E-05,null
0.9,1,19.29986,0,1,0,0.09790703,1.565653,-0.01613991,0.2000355,0.0247937,-0.979475,0,0,0,0,0,0,0,1,49.39982,0.09790703,0,-0.01613992,0.006112275,0,0.09866338,0.1995609,0,-0.9798854,0.9999852,0,0.005450226,null
0.9,1,19.30879,0,1,0,0.09884731,1.565796,-0.01635097,0.2061357,0.02373422,-0.9782357,0,0,0,0,0,0,0,1,49.49982,0.09884731,0,-0.01635096,0.006502399,0,0.09954455,0.2056407,0,-0.9786276,0.9999382,0,0.01111156,null
0.9,1,19.31829,0,1,0,0.09978707,1.56587,-0.0165711,0.2121308,0.02336303,-0.9769621,0,0,0,0,0,0,0,1,49.59982,0.09978707,0,-0.01657109,0.006901824,0,0.1004232,0.2116449,0,-0.9773466,0.9998608,0,0.01668517,null
0.9,1,19.32901,0,1,0,0.1008597,1.566124,-0.01675308,0.217456,0.02308481,-0.9757972,0,0,0,0,0,0,0,1,49.69981,0.1008597,0,-0.01675307,0.007290345,0,0.1014394,0.2170303,0,-0.9761649,0.9997658,0,0.0216412,null
0.9,1,19.33891,0,1,0,0.1018587,1.566368,-0.01705819,0.2226138,0.0233787,-0.9746265,0,0,0,0,0,0,0,1,49.79981,0.1008597,0,-0.01675307,0.007290345,0,0.1014394,0.2170303,0,-0.9761649,0.9997658,0,0.0216412,null
0.9,1,19.35371,0,1,0,0.1030074,1.566545,-0.01730976,0.2289669,0.02438313,-0.9731288,0,0,0,0,0,0,0,1,49.89981,0.1030074,0,-0.01730976,0.008257891,0,0.1034361,0.2290349,0,-0.9734182,0.9994755,0,0.03238228,null
0.9,1,19.36391,0,1,0,0.104111,1.566764,-0.0175889,0.2349387,0.02572663,-0.9716699,0,0,0,0,0,0,0,1,49.99981,0.104111,0,-0.01758891,0.008749397,0,0.1044629,0.2344732,0,-0.9721226,0.9992789,0,0.03796935,null
0.9,1,19.37404,0,1,0,0.1054636,1.566948,-0.01780286,0.2416588,0.02710138,-0.9699828,0,0,0,0,0,0,0,1,50.09981,0.1054636,0,-0.01780286,0.009226844,0,0.1057463,0.2411362,0,-0.9704913,0.9990199,0,0.04426488,null
0.9,1,19.38339,0,1,0,0.1067685,1.567076,-0.01799847,0.2478061,0.02818927,-0.9683996,0,0,0,0,0,0,0,1,50.19981,0.1054636,0,-0.01780286,0.009226844,0,0.1057463,0.2411362,0,-0.9704913,0.9990199,0,0.04426488,null
0.9,1,19.39149,0,1,0,0.1083024,1.567205,-0.01811009,0.2559069,0.02948181,-0.9662519,0,0,0,0,0,0,0,1,50.2998,0.1083024,0,-0.01811009,0.01009163,0,0.1084676,0.2547233,0,-0.967014,0.9983373,0,0.05764242,null
0.9,1,19.40114,0,1,0,0.1097382,1.567302,-0.01825797,0.2637185,0.03056581,-0.9641153,0,0,0,0,0,0,0,1,50.3998,0.1097383,0,-0.01825797,0.01052351,0,0.1098449,0.2631314,0,-0.96476,0.9978857,0,0.06499407,null
0.9,1,19.41155,0,1,0,0.1113549,1.567273,-0.01836693,0.2716776,0.03174619,-0.9618648,0,0,0,0,0,0,0,1,50.4998,0.1113549,0,-0.01836692,0.01095453,0,0.1114068,0.2710905,0,-0.9625539,0.9973685,0,0.07249901,null
0.9,1,19.42154,0,1,0,0.1130055,1.567209,-0.01845999,0.2800646,0.03278476,-0.9594213,0,0,0,0,0,0,0,1,50.5998,0.1130056,0,-0.01846,0.01137803,0,0.113005,0.279452,0,-0.9601597,0.996761,0,0.08042087,null
0.9,1,19.43865,0,1,0,0.1147305,1.567133,-0.01865415,0.2887742,0.03365713,-0.9568055,0,0,0,0,0,0,0,1,50.6998,0.1147305,0,-0.01865416,0.01191681,0,0.114655,0.288146,0,-0.9575865,0.9960617,0,0.08866311,null
0.9,1,19.44746,0,1,0,0.1164875,1.5671,-0.01870028,0.2978342,0.03386638,-0.9540167,0,0,0,0,0,0,0,1,50.7998,0.1164875,0,-0.01870027,0.01231851,0,0.1163662,0.2971826,0,-0.9548206,0.9952601,0,0.09724892,null
0.9,1,19.45615,0,1,0,0.118352,1.567154,-0.0188049,0.3069051,0.03417645,-0.9511265,0,0,0,0,0,0,0,1,50.8998,0.118352,0,-0.0188049,0.01280083,0,0.1181702,0.3062605,0,-0.9519477,0.9943806,0,0.1058641,null
0.9,1,19.46582,0,1,0,0.120159,1.567097,-0.01882788,0.31593,0.03429329,-0.9481627,0,0,0,0,0,0,0,1,50.99979,0.120159,0,-0.01882787,0.01319304,0,0.1199343,0.3152957,0,-0.9489935,0.9934288,0,0.1144516,null
0.9,1,19.47518,0,1,0,0.1220326,1.567101,-0.01882377,0.324812,0.03438435,-0.9451534,0,0,0,0,0,0,0,1,51.09979,0.1220326,0,-0.0188238,0.013574,0,0.1217687,0.3241975,0,-0.9459894,0.9924164,0,0.1229218,null
0.9,1,19.48456,0,1,0,0.1239284,1.567431,-0.01891653,0.3336765,0.03422647,-0.9420662,0,0,0,0,0,0,0,1,51.19979,0.1239284,0,-0.0189165,0.01405583,0,0.1236046,0.3330677,0,-0.9429029,0.9913306,0,0.1313914,null
0.9,1,19.49523,0,1,0,0.1258698,1.567972,-0.01894145,0.3425135,0.03466005,-0.9388735,0,0,0,0,0,0,0,1,51.29979,0.1258698,0,-0.01894144,0.01448231,0,0.1254988,0.341917,0,-0.9397302,0.9901713,0,0.13986,null
0.9,1,19.50577,0,1,0,0.1278364,1.56869,-0.01886376,0.349961,0.03457078,-0.9361262,0,0,0,0,0,0,0,1,51.39979,0.1258698,0,-0.01894144,0.01448231,0,0.1254988,0.341917,0,-0.9397302,0.9901713,0,0.13986,null
0.9,1,19.51692,0,1,0,0.1298367,1.56918,-0.01881611,0.3588507,0.03534567,-0.9327255,0,0,0,0,0,0,0,1,51.49979,0.1298367,0,-0.01881613,0.0151847,0,0.129405,0.3575925,0,-0.9338777,0.9878258,0,0.1555641,null
